image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.3863619884671152,0.46851992786928776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.49559761893505083,0.4132157124904339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.38752203451883815,0.4361208184156524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.36237096223788257,0.33904467679207073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.4444750505899151,0.44428650429222216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.37567430022942006,0.4285665699150414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.4001090101352247,0.3678578320534882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.3950148119540131,0.4203498227653526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.4073541314230624,0.45246785717429105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.3595184256925421,0.3829894965290066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.3454149095312573,0.4433183882432772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.36326630387046066,0.43036457025713304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.4209465587877048,0.4459767535749748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.3944495604551861,0.369824114978087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.42874008116564966,0.3386642736885648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.33157806726811145,0.4210800519888167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.4458868028589791,0.4508309256147527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.4027888956656511,0.4451974314065339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.3457584729086136,0.43612120803924626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.41985290870107406,0.4354098530813175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.43094330758378874,0.4621297530115598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.3352599387725661,0.45244259586210234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.4165201064837447,0.388111634835262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.43571362311969253,0.424661934482053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.39984327303791645,0.434140719221908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.4154443462375923,0.43930725699910766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.3956125635763854,0.3358850113571066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.3644160925404094,0.39612502927843707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4135086128119383,0.4286886859427099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.41878481916447186,0.3404779566722169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.44485953540726086,0.36867343636549776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.4050233021542766,0.3582927610556723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.37952658536994477,0.41745525319517895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.3876284432965633,0.43778461870817864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.42385073486074276,0.3711391119290397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.45040545254448716,0.3584177978073626
