image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.30394063615585765,0.35952264929537137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.26736442564094887,0.3109856154908357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.29697134919234713,0.37325967263279836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.26619653088027917,0.3204445130108411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.2882190151233317,0.31041099392245997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.309046665772712,0.3482892970998819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.2783672319737889,0.264435632909624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.30234248589272283,0.3191903492822803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.33918413938710046,0.35093482196282366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.24051394973253082,0.27666918502973203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.2854228931664693,0.33299887413488705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.2909962381309015,0.3471517621905491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.2614302324950586,0.33477227117731445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.30256538052003634,0.33852685678709804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.2898080664117515,0.29430212462716554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.27229887937556896,0.27130589186549514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.2736626819577168,0.33697813923970443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.29257421175316267,0.34962431697408647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.2692793191765759,0.32373215004145095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.2857452240767202,0.3444979058908757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.2911375693596341,0.3362246495231602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.3023329255204317,0.3405949322725519
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.2936668568110008,0.2949495683344594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.3073114917243629,0.3413425968403203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.3259598586445236,0.32429146782317275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.28336796316170876,0.3460730027119894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.27786666554862904,0.2935004789019331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.2409121068134823,0.2965436681305391
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.28821018565537315,0.35178232109637975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.2677241528000138,0.2927777597037675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.30675507081878095,0.2773822802499524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.25606604270558364,0.30167513135302215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.26700155313812957,0.3124607535597761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.27568199022107365,0.28707330958400235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.2634963675952804,0.31272069102942623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.288646599877211,0.2768288539259629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.2792999957561051,0.28355228972259283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.2984850518088251,0.3321257111037994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.2929673306919085,0.33337424633282353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.29599811433377,0.3038134518615152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.25931819862458383,0.31089758190512384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.2463166661308378,0.33286141009918424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.31464130223889697,0.3422845256859546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.31078562008462995,0.2721616821374653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.2755156272903605,0.33610718765794445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.28299468770069325,0.32437168085547796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.27890419025084157,0.3297761867539748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.3000853879910892,0.3194640713109038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.28454023153426533,0.36330776365315387
