image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.2756804940381536,0.27080429329134953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.2745348912735254,0.2720768288992721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.26913723030043524,0.26544482638830336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.2796724002561415,0.2739694570309576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.2810314523462249,0.27968870937923995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.27551285632837147,0.2718071630613079
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.278436764983299,0.2808539649053999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.27259430862679457,0.26682027889654497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.2722239884418742,0.2691025755318822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.2851143500924171,0.2864970961308876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.2749721186223656,0.2662599984769287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.27025991474505184,0.2653446649613393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.27569511190509216,0.27255325356768684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.2765921249364296,0.27545754447176046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.280962542924842,0.28113769889867607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.28870319899457664,0.28774403228404116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.28591385783192214,0.2815941329738965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.2727797420890171,0.2670165583304364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.27312982578700706,0.26707348238379197
