image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.942969582024433,0.9315388288306
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9338283425164189,1.0290848477689367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.968405511272624,0.8869077073101593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9455848286239528,0.9882499988846631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.012816733394453,1.0230256233070187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9664009607139614,1.0232039925769492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0024646311503231,1.0826359078933931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0019509277540515,1.0320674976932127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9773522630896376,0.9955029790366914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1654250242827031,1.0938306155552413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9723720012230954,0.9698881161749731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9821586396846753,1.0013910894140652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9901904290260546,0.99259885463983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0283143548400515,1.0348149166751757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.1044492010507978,1.1156009903348159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0211552267726764,1.080029339426931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0619608494504733,1.1472681927043225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9664258390115794,0.9833264036347011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9401009686986369,0.9942869789137687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.052614975229257,0.9803501142245183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9426636672972247,1.0067087308852376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9802773406224462,0.9825230847603664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9783685757303866,1.029617184050095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0029940402871536,0.9782927983246087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9883507583541284,1.009668618353762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9875416792821518,1.0728662323830094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0187629824022781,1.0579854773888506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0831587343373958,1.0743106943542184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9266902722562306,0.9079120423239704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1029618849855496,1.056971648103905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0653065749494108,1.0476902316073875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0275415282454485,0.9964371532183502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9899189290358942,1.0051214369788832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1222296472095301,1.105789110580784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0712665853378134,1.1036046802600679
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2084111025063864,1.173316384835465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.09534115768749,1.0166794318373813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0368536630785643,0.992105453018481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9870444208495521,0.9487515452899747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9301828818225862,0.9772848819955062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0106157716479025,1.0228674306117125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.031570396407952,1.0076205041308808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0188982543130973,0.9822193693906749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0978686738913261,1.1014705279894956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9634182462380764,1.0392153782996707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9901697738765803,0.9679743265386401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0392233139155738,0.9962103097886381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9758962933063936,0.9997377801356583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9883942014631448,0.9483189692503828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9411592861389942,0.9672465589110474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0271215694433058,0.9725910310852186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0435419591858777,1.0684631681387498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0538943779349434,1.0279991275445874
