image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.209974298287747,1.070391996864372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2219995299351096,1.0804845270407875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.203849761655396,1.011971920648103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9003211129022864,0.9219469834063295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.362916509777357,1.1789541811792308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.3359646222022628,1.2806374424922833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2805192883865608,1.3477008076331976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.4861425259235794,1.2240240209133126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.4591894156195706,1.2957759304328538
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3233840202962277,1.3977765458110665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.217604555121426,1.1261539896469743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2339758349771606,1.1150732238818821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.541322329978826,1.1728681845903495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2646888812597896,1.2156309495755966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.1292958260388324,1.2998492142523386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.206928872392155,1.2694830881538623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.4533344504614043,1.4059579151615922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.4019057558796766,1.2803006113015623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.253924184836782,1.0408884872885393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.5728030470688015,1.2887415638729658
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2908216829058372,1.2699886191072263
