image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.307771129245297,1.3050545393518629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.3735761957001038,1.382538810226852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.3498890734701945,1.3408229670963103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.3632272995661499,1.3684292470918304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.5714421310409836,1.5528488251526253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.3808302275701723,1.3775968961527556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.4789567937178125,1.4817096214253571
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.4095717055934585,1.3984487947154034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.3585214276766897,1.3565031839677746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.5478950459941774,1.529982940211864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.3492044651430262,1.3512072073214898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2994491591818391,1.3124213502183846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.3527422977212276,1.3514040529803517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.4349251214160557,1.4231641436532783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.5974054566901839,1.5834374555285593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.5357130913683446,1.5367760634850982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.4462253249394283,1.4554842405745407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.3682601675255097,1.364310976822949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.3338514143722384,1.33797402739158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.3976270906584793,1.400451759733354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3727367869218727,1.3702252341325925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.3254169439307857,1.3364641326481284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.316523088490459,1.3154002617570304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.366821660098636,1.381299505652072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.4028456675618914,1.399177360638625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.3841926083071587,1.3814971953659143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.5228950498127298,1.5150173066453858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.459019686024578,1.4469248803866972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.348790110822267,1.355234538266424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.474157397812498,1.4668324265368047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.4884118509100601,1.4913417088893803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.4122432889936758,1.416859943832884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.3824658992749734,1.3796161526555695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.5078338010882353,1.5182157309329378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.4588815409005784,1.467199700658442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.5775096892740637,1.5645736606629725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4188358844092466,1.4238482696682324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.339911596800564,1.3450122710181747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.3865725922566887,1.404345215680316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2882216270018638,1.2782885071479653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.4564081958593929,1.4428923224027965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3698224772497594,1.3646642663243442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3012064855957455,1.296252075193646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4805534812256442,1.4681840572561111
