image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,9.75213693030931,9.73749562331287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,9.193974093405684,9.182373250280065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,9.318835270277196,9.316742581389708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,9.362200478975579,9.339717957644444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,9.510036305428189,9.545153942663166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,9.47441815630038,9.472711229839414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,9.641921788623407,9.586778330896795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,9.272164183223328,9.288112619485437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,9.521075041211791,9.519752166820675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,9.501670103887552,9.499488772619483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,9.331370287039585,9.323402405910967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,9.510603696058322,9.497362801033805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,9.672367920245902,9.661339000214186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,9.42815778010896,9.457027938878651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,9.448630373865377,9.520699667870089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,9.205226380941834,9.192556064821861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,9.523102235809985,9.503424159851361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,9.583148761994586,9.553419678521024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,9.570539209989963,9.590087596594255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,9.480925588622643,9.488112355800473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,9.579236710513046,9.594629572444214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,9.329638319460487,9.342740029049766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,9.425005509119934,9.457519293061347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,9.426285225713817,9.429397086771402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,9.324973442443193,9.304452055857126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,9.327674682477719,9.358086610998676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,9.5046563061917,9.513392159512556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,9.433381982266432,9.412841833539417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,9.41419828911773,9.426987666901155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,9.372030424993362,9.353714705850848
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,9.526080826458251,9.504939776243289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,9.520227757944953,9.50649315099833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,9.459978793242149,9.42337095753739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,9.352313104650563,9.346478724027403
