image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0697604474873366,1.0429090042267508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.0704438976723345,1.0844646840308143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0374091903803468,1.0245704631764483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.109782728413105,1.1455090723902128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.1113962610104084,1.1080749669677525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0705563694686393,1.0694260167275036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.1158842462429526,1.0995611487256536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.0790134100979398,1.076824268299491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.0863905969192311,1.074891498962717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.1491943916992995,1.1335152194323552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.0233036572851735,1.041020131509125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0589917402757218,1.0749995305798676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.0743958695411864,1.083968303563148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.160704380999217,1.1667409792586225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.1309248850001663,1.1093243898026695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.1008391264074593,1.159828325996535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1416980197428548,1.132796689574355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0573854471248318,1.0666477942563781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0449153086986984,1.0371866279264563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.0989364555303391,1.060763256712005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0855095971778888,1.1074249549763557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0756472207964105,1.0622077745595246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0946675717287522,1.0997543503109246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.070451403193388,1.0507310739349123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.026012610949711,1.0188972567160335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0622332414799605,1.0851428196646877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1422742784630195,1.1420097171080206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1735680836880196,1.199890062138115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0905035038662465,1.0573014219311592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1423841263663885,1.1686870910095553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1449548828074085,1.1507159016115407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1411365845188643,1.1311969884506412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0454278021502525,1.046870418808163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1914464632052246,1.1912022985043964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2013274225496295,1.2175105693409487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1411917850445374,1.1504503640250863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1740918619169285,1.165467111848965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.07840400697786,1.05446644967781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0640414577913975,1.0660601864254167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1092595168793753,1.0974023177720613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1628879641883736,1.1692158350517499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.120348659137358,1.0656190083350432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.063371863276504,1.042024239489402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1632909952033923,1.1759723574985734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.078576099903627,1.1028816577642588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1461738467151195,1.1655017935467074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1491252199751085,1.1542605342656502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.109184851836438,1.0955424679958905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0914773804774902,1.0792421728244836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0509342247632307,1.0673017605962258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1787321613533372,1.1438351004919278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1717099029116924,1.1595953516173407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1145339686068763,1.063743240978492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1162760297787715,1.1149367923332592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0718717587986024,1.0715636745049333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.058580747861182,1.0897433588954708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.152136372849327,1.1541167102266219
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.078097479286823,1.0614289949399995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1852269135623439,1.1930644607175833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1814267890885257,1.1862471985370056
