image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1307972585878614,1.1320327816801534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1304978987942338,1.1321425842918285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1203027391988454,1.1199066208751585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.127146973346058,1.1270567456464342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.1258417899405782,1.1255508148708142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.116021078599762,1.1164407314931193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1205941719094983,1.1200340436303189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1340489622999106,1.1350137359939356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.143120977875963,1.1447324742536689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1323698367401187,1.1327180714084086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1465703340638096,1.1471809722072481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.1529797569525508,1.153410998461179
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1373497309977083,1.137393199550806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1155024354093293,1.1156783230705816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1574658799988298,1.1570105147007381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1447403967171088,1.1441046801128798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1515553377581675,1.1515038172396703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.141759125713532,1.1416087650596667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1229519125801897,1.1232669691409871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1207627449710853,1.1203353675132792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1158938297425953,1.1167965852047588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.148734832274955,1.1485767478342797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1394075635242835,1.14132450997087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.117136719272422,1.118320167619375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1375522153224187,1.1380196179903503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1259748447268274,1.1265727490985324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1416911879354763,1.141913582120787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1511778785583935,1.1515742180210689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1415979465067938,1.1425609039898543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1334290606970383,1.133459021537118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.128303157336411,1.1280234652572196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1340100437849738,1.1352618001810824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1611071214135267,1.1596426275406009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.134957374679184,1.1355133149522711
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1580770709338815,1.157801423993671
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1344941758254043,1.1349505802961724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1304353058535734,1.1315083826180652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1526639453605891,1.1551224852847273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1259590328124476,1.1264072716551254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1606984991876463,1.1630814329002384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.152440648719925,1.1526551964343295
