image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.5400854658463743,0.5445306289097545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.5238126969336463,0.5462104829284726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.5524193629558312,0.5558959471521803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.5101514989202371,0.6055805390102478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.563938661426505,0.6221597839458042
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.5872493984767289,0.5565882410785434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.5979647391428671,0.5609607814616027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6036536769802581,0.5766798243136009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.5815708417375163,0.6158166051241665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.5682790888108258,0.5654922422549475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.5825268068679179,0.5628386574259423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.5380486604203725,0.5885611174483643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.5630533660182664,0.5936993847190024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6395032913346768,0.6682031197265133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.5608017606113549,0.5628336988764886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.521799756395751,0.5881155398739111
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.6148865612382792,0.6062427052000601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.5660082695185338,0.5945606615793508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.5426760182184012,0.5484975031042154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.5712224159300945,0.5567882406039644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5411585501954335,0.6659343167651173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.542788277496868,0.5486150181117253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.5704914530468557,0.5452758526452612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.5789731546578167,0.5637304279340469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5517029323699774,0.559249661134686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.5451780255519907,0.5877719381911959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.5800243499905378,0.6196693347360736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5289370312215169,0.5889571933923321
