image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.328182298865551,1.328549549748745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.332242058233575,1.3322185804688322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.3162125244186316,1.3156671087675107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.330909107740614,1.3311671361387214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3638012309837706,1.3637678578223604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.3334440644890435,1.3323792715439735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3508106558777484,1.3506899233456893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.3285347187949599,1.3294566161133639
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.3305415229872735,1.3299764997650811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3575370606361292,1.3572986403996594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.3241381215682015,1.3239526393864887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.3166219510726858,1.3168944188115044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.33201929490055,1.3320438518784783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3396618016410986,1.3396783343109064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3586456986665183,1.3585493936310191
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3647755155124384,1.364975570290571
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3504612569697638,1.350868100899967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.3264450130829233,1.3261394858426248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.3210446509117997,1.321421759738344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.3403193143687055,1.3404900729725127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.3339395736909654,1.3346972328917788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.3163655721822674,1.3158894875195537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.3255099599736668,1.3266377404186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.3304929245864494,1.3307726265094495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3205789420803389,1.3211709497255675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.329571882575304,1.3299180155093706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3395914733888834,1.3404633425078962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3448596528613566,1.345509913323199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.3433747259719744,1.3430974313291109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3505274111849266,1.3511103240911897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3587200072537857,1.3581744813591046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3406573849028374,1.3407172918145525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.3236747539359492,1.3231974787879752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3657498135469743,1.3656907855004297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3435958349191877,1.3438655612340855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3648544240152347,1.3639651582955148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3399555349379626,1.339928621449794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.3243038484852367,1.3246997054588026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.3245794896837935,1.3241748262838056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.310115726874013,1.3106075042118166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3542632335866187,1.354194433478364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3411393833102705,1.3413283566412013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3153058179371733,1.315545014194381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.3370510140704626,1.3369582419089892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.3301644320462227,1.3293974775549442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.340554570126832,1.3410547047393873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3590258394217603,1.359800033752194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3456673544688165,1.347563743605304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3360544067830395,1.3356275368417663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3350832604284903,1.3358005445832615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3327939690187114,1.3333840883058374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3656547947390216,1.365247197373455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3358923495873793,1.3367498868582595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.370455177921653,1.3710516301230284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.3393160563160043,1.3402241205099643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3325620348348972,1.3330682687102597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.361736201229207,1.362566151814959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3262674936593082,1.3257634857327192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3657463298872563,1.3655687765841305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.351834917362447,1.3518617631626686
