image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,14.077662047414062,14.078115959437218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,14.113240013804067,14.121398590524148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,14.083420411018807,14.083885295346711
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,14.159830396973323,14.167497338742685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,14.512577848114322,14.502591881365992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,14.230860076286136,14.232335968696573
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,14.421393144272079,14.427983461215794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,14.239930807594485,14.216534857827975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,14.11057085554344,14.10671324596108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,14.446240888751555,14.424232975164685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,14.07394438364294,14.07514604598784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,14.013356374420384,14.029020095077403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,14.197423381428763,14.200392111016587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,14.278719383138657,14.269831695520624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,14.584570867821396,14.577193739788676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,14.361386223600432,14.382871418390408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,14.364933989094192,14.371983849998038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,14.132326428448588,14.137672426546121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,14.09461505406984,14.09426445388598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,14.185625113691717,14.177036893356133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,14.155502862974178,14.162511723962847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,14.070957361935157,14.079412797690654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,14.046010197395635,14.046980815348501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,14.187709777043201,14.187417208515216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,14.191065430178929,14.189933633781859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,14.170770118423114,14.17340079468729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,14.36189011022576,14.356403150015215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,14.290212705322693,14.278849145184212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,14.146308066902765,14.14507379893758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,14.374923352031535,14.371650815605818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,14.467974096638645,14.484407283259385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,14.243986967114921,14.24595906460751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,14.102146430582716,14.10177027030537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,14.466325365592775,14.457871470472492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,14.325529483187166,14.318661614176815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,14.522516895857759,14.519238370487296
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,14.259214583676352,14.260654971036022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,14.125007839321482,14.118310472406545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,14.161825958417904,14.170763852585672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,13.938988014789983,13.93925640079114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,14.361054982545337,14.360230449669395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,14.15316430260776,14.136787687765676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,14.061154260498387,14.047866293631417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,14.29297108430441,14.299037216411374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,14.191333434116585,14.192355247225704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,14.220367436357183,14.211252417135352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,14.454864504015388,14.461085840145547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,14.218355592208605,14.216947828051419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,14.1834631349734,14.18531178357829
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,14.086831567194999,14.108704974249372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,14.17094332161762,14.141924550109541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,14.499984572029764,14.51172494685978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,14.253078190266303,14.239581953631218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,14.6186242235803,14.614035068446725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,14.182237041264248,14.183160807881748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,14.20495080953196,14.193797660891143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,14.444494202519731,14.430839175604481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,14.1901923181491,14.188790114862424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,14.602985309291169,14.596616878141692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,14.41971083648328,14.424301022168367
