image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.75465600363001,0.75589771443354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7775781694759569,0.7760648758379626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7213623355469188,0.7254866971723143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.7675779928317381,0.7639401416747428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8877944976692357,0.8883572709752041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.7748260234998549,0.7743890087213467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8389166080752352,0.8367567383892195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.7576430100171467,0.7595912120480033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7616123074769571,0.7609426113890456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8552071895049229,0.8598579328325063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7527976611088573,0.7535938593072183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7126554750988436,0.708261342244404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7763463360804833,0.7731048494993604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.788146905052126,0.7900241630121743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8608193202561482,0.8663346305268496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9049328150682525,0.904337847685114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8363955413202737,0.8353812480609865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7659849334910381,0.7641161057414156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7351338614829431,0.7356299812268863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8072015437764446,0.8087119210886158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.7798814328336671,0.7816520864256912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7092258458016975,0.7088668192020903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7454137888570103,0.7431049700965707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.7697551776516459,0.7670124971114185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7358928348054614,0.7378047237390575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7748343416327567,0.7723106115932584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8027353507333587,0.8055197421467246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8155691753362849,0.8208257678070274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.821136587528794,0.8188321993978912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8341110326758711,0.8351712503077504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8609081853282894,0.8605958345820278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8024713311864644,0.8018279018821738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7495204522478143,0.7518614621845348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.8923683701957404,0.8905405870417576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8026186462740502,0.8022002561379126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8912744110661782,0.8892545157817837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7906761985128952,0.7915204082392123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7447673532269921,0.7462257927041738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7514001974168237,0.7501928581959479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6905164879372951,0.6934375335448916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8464012747332088,0.8451093573411601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8008546468949395,0.805380703689628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7083985804513815,0.7117564089948506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.7833056661278051,0.7849675022348586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7638247946597682,0.7640405833154843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.7983200065589198,0.7997219609605778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8716908029828304,0.8678583894701177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8222093477919845,0.8256071438021332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.78515991340517,0.7866399503862117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7931403185021755,0.7947447746806686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7698076067595045,0.7737069127796419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.8817092879403575,0.8762296279598875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.7810529827451671,0.782788768331269
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9111480161047291,0.9126334734097531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.7990589681112675,0.7988387414620032
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.7720247055803602,0.7718189629493987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8782565401294812,0.8797912074115184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7449975304695114,0.7478089134229424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.8793887371338017,0.8866936076018906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8323455264772023,0.8319799554364441
