image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.0649551855666668,1.071822993057975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.1290412303476804,1.1377104010240258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.111397282972371,1.102754180488699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.1122034233385791,1.1138230467905135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.2813909789203943,1.2720897797828226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.1324275789661906,1.1272461016298845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2139394861622683,1.226840200897715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1675436105318169,1.15648900453452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1124765783518211,1.1117903963309355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2464156230229728,1.2350233939627175
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1084606373084283,1.1116627695624925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.0625778622421533,1.0834777168654315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.1172431013387258,1.1209300227355368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.1681520877405556,1.1565329743943207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3015082363613517,1.2997748312551192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.2446821080203725,1.2447882557184946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.1797703932997305,1.191393920984466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1247901423253748,1.12359479562758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0932485540051116,1.0961838048443702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1423428446307335,1.1365366768693224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1226932496609856,1.133546877419539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0923996373830032,1.1002619838907368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0823544090254305,1.077166834580084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.132953918263318,1.1350713680832292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1601776293049328,1.1589637487592268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.141261572741147,1.1401428512433216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2474934724296334,1.2339617435475387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1737360447193854,1.1543720924075795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0952455039624343,1.1040613768462728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.189102774791536,1.1795580489951674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2087919559868652,1.2131721093562136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1537243043938137,1.1580437477540895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1330949542990516,1.1275391416956877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2203543181461156,1.2227721278458727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.191128861060174,1.1863101564550023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2819328585535876,1.2660486463352698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1611702186642383,1.1572629684602103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1023095260073632,1.1062463204385977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1417334471380503,1.1405686559855523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0662864770376324,1.0558487298028327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1768431164453395,1.1668218934979746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1045062088703663,1.1039645044646542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0766627616038542,1.070844265735754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2144620893107698,1.2121508526748974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1257888466903863,1.1321543710606532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1761074654942623,1.1594932553700013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2323823335094188,1.2207100183723572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.1394361002187405,1.1314885222683764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1007650185965758,1.105862729514368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1075716648683738,1.1316768635472783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1350083870840573,1.129688099219929
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2289151887522463,1.2431901533960552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1487368867433825,1.1488048361068426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.2980604417786095,1.3049404534005256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1285274796789555,1.13442736674039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1255507262854476,1.118443302169945
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2368823238830187,1.2388941023631819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.124519168550102,1.1276457910199886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2999372435768757,1.2868235398982506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2216113846196521,1.220346910038123
