image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.193887888922838,2.171431316912276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.239892544882618,2.239885846049038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.2871643831385233,2.250658295464439
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.26177786753023,2.268144043869987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,2.5776713762088175,2.5551185571764377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.2885087290222574,2.2780068688894435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,2.4834765021691223,2.484024711198256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.2717508871189462,2.249154139434379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.2151627010672104,2.2056656204689027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,2.531966999031297,2.4866993372112325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.2428121861919545,2.2422338862854714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.16363816324217,2.189827015225704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.2560836607139283,2.249191060203007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.3631868210945854,2.3285877859602575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,2.648487725725986,2.592874367608759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.567793878042907,2.56536061017245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.4206027477228007,2.401476162732734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.2741687431102666,2.257511867022403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.2626496985420053,2.2450891262001926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.3700510750035746,2.31160875953505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.281564824737397,2.2740258295671825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,2.1735147865914843,2.1731123777843613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,2.1782660639055766,2.1652523644498727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.244207528929286,2.2445266286575376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.307912177804053,2.284789494809743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.275929464331688,2.2783196205741287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,2.470677943025331,2.471327561904979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,2.405261723715498,2.377950481306118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,2.2962615253535454,2.268865669805545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,2.431032197307299,2.4272347985907445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,2.4823741031675257,2.4935726179978515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,2.357605017476516,2.357917243232434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,2.275908895133528,2.271752884565957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,2.500143298155141,2.4916364786026675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,2.371596313430937,2.3651527626654794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,2.5939891983833667,2.5743676327727982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,2.339586990152625,2.3309489880291263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,2.2227880158793316,2.206054796987223
