image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8323797564026995,0.7534390679897003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8360074455183111,0.7823270887126584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8018463374077959,0.7687542765199061
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9234926586940655,0.9603815032013681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8175617763979006,0.7513598986567317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8930728550889286,0.8246502657448775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8436914075816963,0.771913861248582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.7726075983158139,0.7887851200748442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8466700088969706,0.7485964527266668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9342749941090228,0.8880525803553833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8438426137908748,0.8039765433679757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9078322259007406,0.8560397141319503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8072576902088666,0.8186537351762405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8270832704983316,0.7519519018442224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7733066739755468,0.7987483708693617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.8096652026917804,0.79573474712041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8234311984919147,0.7695772123084049
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8600307609191745,0.8001731295875548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7888827999265733,0.7642026988328604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8587350183198044,0.8137324580409174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.836664108938433,0.8111525331376247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.816053399067697,0.7820537945021618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8157300777377398,0.7715374466063121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.799767828314302,0.7609229587956272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7728615894426482,0.789343967557698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7815560951168329,0.7173400471598068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7777446315910997,0.7769665626248975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9054915851161147,0.7401620072043665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.805039925205406,0.7721288171184397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8313427325666286,0.7772986922063494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8026850412803767,0.732941570235198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8287918399470741,0.740470469631075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.904241819488617,0.8162523363110323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.798520359053049,0.7929604699317623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9194322732051214,0.8980825705486161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.9209395929719904,0.8404787223525072
