image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8665594780241936,0.8607081854911391
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9269349129425958,0.873330541559064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8529370998557894,0.8786023621167223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8567508322552645,0.8467542131227637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8641772905090819,0.8350249045383955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9122875803580298,0.8811502710092768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9003002953662018,0.8910433462073045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8672767731508689,0.7624032125673433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8905445259783197,0.8467906308127827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9353645107342401,0.895733897539518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9189414030520775,0.8900364189930399
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.942234730184022,0.8436458640235287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9684592706357855,0.9308267359673089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8843563466185255,0.8880993910970759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9618043094768818,0.927680996953833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9184885815491688,0.9328571862269182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9298833221479554,0.8782933285179492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8392053319012678,0.8208620231201222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.8919457470725988,0.868958080104416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8995669764853843,0.9068078970799063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.956055574180417,0.8468146125618177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.887934352681311,0.8689136700620612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.960662330447242,0.9268841901600483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.849437127847727,0.8469729539197868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8806466551384949,0.8515739427203717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9053546628768586,0.9170912494365087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8742682620872149,0.8821462422190924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8473747093949915,0.7985872599360753
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8933699637907513,0.8157500726816876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7997306514948553,0.8123495668172354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9077411194262006,0.866387902891115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8616347097158723,0.8893553702509777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9158425540538572,0.8805347395935649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8851836337805197,0.8374915487832052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8976906477799423,0.8250966399194539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9953223375191649,0.8560423684738805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8722061387744936,0.8726399268398939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9494987787576826,0.9519640022179336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.9598701348282257,0.9568893050172104
