image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,11.35535435584891,11.326172264377092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,11.29355372405489,11.295337804305593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,11.587962887212353,11.588589896679974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,11.417972259257635,11.445099217194022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,11.78171564137662,11.781028151339537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,11.512133406914133,11.531652217105941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,11.693406820028514,11.747217749381687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,11.603754276347203,11.585190448912115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,11.451467389048275,11.44938817180882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,11.713284415383935,11.7187419758959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,11.584015759698254,11.548090939824244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,11.301173445793271,11.308464549412285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,11.40808983143164,11.43820304833216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,11.561797273135431,11.548074135952733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,11.757712294474057,11.735145711894264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,11.716239108833339,11.677145683798084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,11.640143329201411,11.656471510965872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,11.722957111460866,11.704588820905938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,11.532397252591831,11.515652854094641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,11.423305141119446,11.426430211028316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,11.398953944483813,11.38953056140969
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,11.506949157310956,11.514848000192044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,11.248847511299672,11.251541998887514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,11.665367436353957,11.659030820169285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,11.683039106540205,11.69068448126646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,11.630363886684659,11.638733859665141
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,11.810869501282744,11.79600590435885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,11.207688828551174,11.178312706923677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,11.305578791722361,11.300747518826327
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,11.380142073209388,11.351029844178932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,11.558543634968148,11.587656005468688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,11.493137935795287,11.49995924524071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,11.625097174628664,11.562079696744933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,11.3016265838961,11.299641859051146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,11.548581738608444,11.542452085675974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,11.558331796019424,11.56736119515044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,11.311033006289426,11.301740060970006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,11.481812509448439,11.466064890688504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,11.681095247799187,11.667518283363151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,11.38633070754224,11.403967673129712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,11.494612546610902,11.563184846652772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,11.180472204968325,11.148134214362239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,11.485182089404356,11.470080701287225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,11.604745688476177,11.546757223150076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,11.568955339347076,11.57322868478582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,11.495083119582958,11.499248602153987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,11.638089881824817,11.657680237622072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,11.31595681772239,11.327930483133365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,11.413425692376268,11.439486966097784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,11.422675034498871,11.425380748756957
