image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.5670932899269019,0.5438105291248121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.4982347521703687,0.539801643569831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.5003631383128209,0.5328944993215288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.5448131027424807,0.5441486938341598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.5647057380902538,0.5642283654390212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6001252267103396,0.5649346720280164
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.5443976938549042,0.5510195891656053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.4682277674744739,0.5103950120775664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5068966717818739,0.5120181772797423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5120682206996321,0.4870091365161855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5487404839541341,0.47786253347675256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.4493137059766923,0.4834321205463823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.4365970862642712,0.4809841776847179
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.5042587648922279,0.4977521990643936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5588734006484515,0.5704423226154631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.5159860534005247,0.5346194980193246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.4913826953068394,0.5036939943360039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.5490264215558511,0.512480099598946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.4639098565064046,0.4950634713597992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5060218487655561,0.5289804738896464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.4232917402150349,0.5174202673498627
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.4646476031426232,0.5034639543340376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.4810650847541069,0.48569911167390956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.5095272948797174,0.5033040388896097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.5264523751093293,0.4962379366659775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.5164647501477759,0.5299871988630684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4410232743857989,0.4672333294470832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.4635901990844786,0.4888452802555321
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.4586033799114375,0.538016358304219
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.5622598287206415,0.5630913584846553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5340700143910908,0.4772235756603891
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4833000989860352,0.44375348061662123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5125756001904165,0.5449409775347647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5575013501967305,0.5560588107870785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.5113157356998954,0.4629369157217553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5363619310107453,0.5270563056121773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5427601523633996,0.6002159003304541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.6226723693566782,0.5781754519870219
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5806333920260727,0.5670317742855957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.6418409513856602,0.5509969399540822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.5609020043530677,0.5872777419647264
