image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.3258986893981728,0.3580314229236592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.32065918079376843,0.3548294666641141
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.31330280101008157,0.3786529161626504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.3878722609495071,0.3400185012228576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.3613535836103381,0.4341323239011672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.33966192599746137,0.3895019800331738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.37118148605026136,0.3995351838455008
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3078024792305314,0.31697588164570334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.32051900048440984,0.37894569292336655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.29977938571857976,0.3518841495217657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.40424235836644584,0.4050114228698476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.3233845854554147,0.31540549030015086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.325767047297461,0.3869304294124163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.32991045272325437,0.35294470555390944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.3743409449234605,0.3810043671905987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.3204943323992211,0.329961548826077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.36128184481117387,0.429706350010747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.38733998107090883,0.34659901103486845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.3245866985260619,0.36659675109092404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.30269423908430326,0.4436200646728139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.3577128745423579,0.4343658671398316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.32640044289655634,0.34748997234487433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.33269451595481314,0.3612683520889277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.37029125179856237,0.39757507485228416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.3557409805976022,0.3452984737632505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.42927835729415165,0.42506577333335827
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.38254430238976056,0.39081163571904654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.33505560761443576,0.39019474532619824
