image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9707816250283383,0.9562185822656569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9993377898026201,0.9993540709984348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.9685672952137812,0.9658110306744471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9983058936605278,1.0292179922147142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9943571513837126,0.9926692136318057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.9819719480132223,0.9845772819067415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0118612345755649,1.0199255913496983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.9957673138856915,0.9867328863487904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9913893058420974,0.9941795518419597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.0434036533490738,1.0338147564680742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.951795249737485,0.954996587348711
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9944510371341846,0.9969623583764569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.9933568108686925,1.0000901613967303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.0678672504805313,1.067654703655442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.0194331339818596,1.004741017589126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0163328222104016,1.0401401233390266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.0539815433032753,1.0344486358227205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9729919784953269,0.9878208559544057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9693831076031213,0.9602145447090932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.994550037784931,1.006002299348011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9918126284003439,1.032866331377442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9928178086873379,0.9844280229702662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0327008355338412,1.0320984457099553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9858673386202934,0.9788765720383096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9441484109367816,0.9689939828727356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9871318834472305,1.0054075303256393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.031681193228256,1.0289435925985475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0822022280035712,1.0644673496321864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9890886093167234,1.0055926081662323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0337072817612203,1.0254798070496522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0460002265917865,1.0607331788973986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.073417920933786,1.0611023284284469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9868180719354963,0.9845539783441288
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1037033778884877,1.0792377026604003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0956634318136653,1.1163581362215693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.0610560070519048,1.0559690651589893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.103568273641569,1.0980261831008815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9927597652014662,0.9620967047970281
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9743975944843348,0.9844007793632528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0221956557921954,1.0199539900680863
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0688009073683875,1.0886875654910417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0290477907008106,0.9751116730498955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9963625391624655,0.9581615899719602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0860681359288868,1.0799700325024248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9968952180061394,1.0165902872295933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0232761553982026,1.0557392681294933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.03251412969892,1.0513438747377817
