image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.110875169439688,3.110714166572688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.142362331157111,3.141988716404484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.116544655779057,3.116201829367759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.108522461710928,3.108011915637648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.1014193333126614,3.1019509163004386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.101916465585437,3.101578627158961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.151551981212954,3.149561358072435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.10796666841606,3.1071193988431176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.1606766124864825,3.1611608063621626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.111480613272789,3.1112428726398313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.1058787214014214,3.1058072641436567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.144334294699733,3.141928697639941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.0957290273649587,3.0956740661782507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.1510484268018892,3.151459547177642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.1309524037710896,3.1303863656354753
