image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8575754721139637,0.8523139898795623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8382493838873823,0.8739690878202816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8187374488702331,0.8348388312034349
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8691828648683328,0.8900649677163937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8603202052946861,0.8803309837820387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8483556735236747,0.8747455980810257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8933137484291922,0.9079519346987396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8618987448607353,0.8511881508892453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.8701889414645736,0.8621521827723084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9031880248015076,0.8988601751696441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8215088628536733,0.8375269038427419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.8404728911254078,0.8875979669342736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8578704256639996,0.8578351772261418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9277148178634331,0.9154884822999112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.876807145827542,0.8761962966274616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8758604778622054,0.9112816337683584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9159814592081714,0.9085102424842076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8351069414596966,0.8621626915606537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8315032951164094,0.8291240697938576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8512466355240743,0.8538821382563231
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.8646943105311354,0.9052957340907003
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8550050325734075,0.8567069029143438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8744519937525703,0.8883326632605568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8628691300913562,0.8549153811772882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8162256079236538,0.8246331139803724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8466312956147054,0.8678882413891633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9069242883761406,0.8922366652006568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.94465478561554,0.9418534099070025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.869071093824088,0.9158711952236538
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9133356310976524,0.9332248706200795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9124897869521785,0.9164725941279487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8980884724303125,0.917155833865058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8361328478116478,0.8415266498714675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9438803957370083,0.9438974021809836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.9439390897943055,0.9382134007011366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8978638336860856,0.9135814728296263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9562702264944276,0.9512860390944168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8358801719194959,0.8432064016674582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8484129633665249,0.8575315291549283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.864787958491749,0.8875188158623522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9572971855776795,0.9805329431144075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8745399753754508,0.8623676269337605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.8526291417164132,0.8486215707142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9122649793481862,0.9310253080754536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8528439029288927,0.8724960630164026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9032671524795177,0.9080682737963538
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8932814957242861,0.9080626583324876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8802663702156641,0.8813009157751069
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8718641993851931,0.8880783323417504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8278503277764017,0.8687133362358026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9398977094164811,0.9598799438319883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9230635022516959,0.9385079899643921
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8724657786384081,0.8654277098626524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8583116780021239,0.8731864286375862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8690296001263866,0.8798240515829909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8457204552189849,0.862393700963849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9088859392416323,0.9239004721751612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8549853239125454,0.8697217918737323
