image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,49.72125278835192,49.869388062486514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,50.48080818560612,50.530667234608885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,50.36153846793558,50.30859391087803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,50.80374827480296,50.92160876887778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,50.40115547488033,50.48081155408094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,50.76913315563668,50.7523512515086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,51.33313907559364,51.292472442865375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,49.93195969033554,49.86697629285062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,49.86222525135094,49.90354563652899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,50.126818870746725,50.188003269307494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,50.326275267372765,50.41020391254687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,50.84262447824106,50.95552266944541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,50.19687259195993,50.28583671325845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,50.30240700225902,50.31123831536479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,51.20687403432761,51.145951259360636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,49.783792352126085,49.798593218855565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,49.66780441064475,49.73986026810708
