image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.595121443918102,1.5945078453706647
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.6102855182589895,1.6102500143230958
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.583557834622353,1.5856952368173312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.606854469707695,1.6038912733446133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.682985926249692,1.6830714675202494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.6138630678466068,1.6145016489968023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.6567483256447637,1.6539687683234474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.6085171485050227,1.6103451327111618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.6011226644689172,1.5995566033507203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.6650650984887092,1.6679717222553392
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.5969018479080084,1.5958012119384393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.5736101877282265,1.5708334572382041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.6116181962244847,1.6109025546680196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.624357464190418,1.628612129530406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.6795840537792806,1.6843376115761648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.6819138761740984,1.6788274901596474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.650332876543073,1.6508364144343914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.6029515926934343,1.6035343801849362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.5879616814656439,1.5904185131089157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.624826831623996,1.6291743674328245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.6148705174853937,1.6140490955836422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.5748923880911412,1.5784124485231883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.5917732817138595,1.5900334416309845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.6068719693044582,1.6082283532649277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.597286285413971,1.5980478830369975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.60949773522455,1.6091175548055467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.6424639520159778,1.6458286293345366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.6338970252442722,1.637445533737969
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.6301105158706137,1.630286675617104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.6521796091890013,1.6509909543144519
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.6686362319400434,1.6686067834438736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.6282577467336152,1.6296933300392844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.6005780553831737,1.6011839364595548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.6776340696385479,1.6781915789683157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.6365745331799264,1.636098158754809
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.6910056085789433,1.6882491156206274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.6237463735861286,1.6228334940429816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.5952476058651623,1.596408556889011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.602926461272991,1.6056073447972843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.558206215741792,1.561101177664429
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.6539910712075356,1.6529285876775952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.6150622799664698,1.621050612325884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.5723012984939004,1.5755306501548927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.6286328658688387,1.6299020988258512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.6090671021171443,1.609375627200539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.62473520080048,1.6234184309511819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.6739750062026768,1.6759111688217152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.6316688486493112,1.6327505736707075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.613972860766195,1.6145285776619116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.6160495715791643,1.619287898959537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.604904679748406,1.6071077299736076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.6818423147418873,1.6773360787745109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.614811043175738,1.6167412898654145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.7034720962658552,1.701799756577629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.6195982113336236,1.6189032232464806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.6118698964516198,1.6101294990352917
