image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6824765205245763,0.6843072170321444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6500034155474632,0.7476720671367952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7022728359841642,0.6691394841284317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6673051216672803,0.7069073545438243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7512369452165795,0.7260100431307995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6675026568831578,0.7440160151372766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7051160978612736,0.7822670473089082
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6970670689645941,0.7548004950804728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6937009309839577,0.7207315935658364
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8150248272808943,0.7793213780067125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7275977371724291,0.7110108037515639
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.70791896130298,0.7389620056302396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6996289740003964,0.7194295851483118
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7401836783871046,0.7463095957193812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7786741619769488,0.7978530104312123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7266715299875447,0.7783751679079781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7285890958564035,0.8085706413594009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6815615443253721,0.7077884243157574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6632152555113899,0.7232432171450659
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7207946920629071,0.7077876796534578
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6452674522525201,0.7351942933026999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6943550634545763,0.7059701648926681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6774520553668778,0.7400684857146709
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.7067337629750539,0.7008205894687994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7262945903205259,0.750384604108817
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7038604220666569,0.7856884026863071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7162193851224531,0.7696858277114021
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7615999885033395,0.750674981311523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.6637624187966993,0.6795793522770713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7684978769305658,0.7436510932401299
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7419145765983818,0.7608400236157445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.715646930702062,0.7277027869694004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7250930556395973,0.7421272203464839
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7903254685551826,0.7321741270327076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.7411550715457396,0.7834412947244791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8329870398603111,0.8328476183608343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.7555179649668519,0.7009751420371092
