image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6632533131591748,0.6633614945461311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6847747464119177,0.681869915604322
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6338160648391128,0.636265735583539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6744335974874828,0.6740311022092602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.7900420432821073,0.790573803327575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6813328924842924,0.6823602024686324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7468113688594026,0.744457604247034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6648295517785783,0.6666471786183862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6686872432534371,0.6669161276403596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7604979513730958,0.7630609323789347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6634524325815516,0.6635056513124273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6225929891324995,0.6195314350217294
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6833974230480728,0.6802515246015631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6958861404312822,0.696591609572254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7669175529534149,0.7714750233752576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8104913281776487,0.8107533299921763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.741319127265899,0.7393762029608353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6743471149253607,0.6723026370699495
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6456529285672156,0.6453235342190482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7154524321785899,0.7149571012875584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6881850778240639,0.6868350323287795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6203628022417155,0.6194671701546259
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6531568376683898,0.6516930102245856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6784725872691004,0.6763414750713096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.646092272594856,0.6472171385778949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6827980642957319,0.6817815593578268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7095576652871443,0.7123992296065548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7230050313584,0.7261255269643058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7285512254049944,0.7257434256578711
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7400518736896109,0.7406012317573167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7652760657970897,0.7646832030230756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.7078510917481068,0.7086546358046244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6602137503199331,0.6611767755842507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7958360542517386,0.7944355155607865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.7084854277213012,0.7084466316223509
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.7953152824190827,0.7937047624871282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6975563396001411,0.6989460571013871
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6528634253634812,0.65515155626356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6608732806847614,0.6588132552151922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6019377814634156,0.6033163499328205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7509897324654716,0.7510492155603126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7071778614308271,0.7100505052221149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6200198132427598,0.6217556252659237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.689736156559798,0.6908365847118649
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6712002835545124,0.6708222592289382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.7034468050364828,0.7052832383121814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7757669294153355,0.773392042744193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.727859151390253,0.7289319412661547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6924132352933482,0.6933034937736623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7000573321584871,0.699597610781782
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6786234798710211,0.6806102204314366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7853708148877188,0.7802816195091732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6879395040408484,0.6888740012407012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8133671627677183,0.8157984920071195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.7058629119583851,0.704786138869854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6798705736897198,0.6800853538005199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7818074489375101,0.7817168913445074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6550339093276548,0.6560949295085359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.781539086283151,0.78701722726337
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.7376429682740587,0.7364959132001758
