image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,5.158497571367545,5.156247316954849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,5.158562824376095,5.160335666363408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,5.141441244444306,5.144813815309024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,5.164657725197833,5.164528508530241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,5.196007421784038,5.192303997975428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,5.170389932965509,5.1701743457842335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,5.188999421217069,5.188945740650028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,5.1741146966536435,5.170400705094353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,5.169701238282883,5.164888547333448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,5.198856595004149,5.198861446549987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,5.1430758140988235,5.142533649759162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,5.15056402382547,5.147439697668089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,5.168732000938664,5.165389187766216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,5.1831273762494705,5.183408365683924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,5.198781813379571,5.202623862945729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,5.177878988123727,5.174764413927695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,5.188286559784979,5.187563874885624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,5.149764388008709,5.149774476397165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,5.15298104927357,5.150439263891842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,5.165532718094464,5.16344342873447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,5.168278924482941,5.164876248585206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,5.152419606964722,5.1538888120978985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,5.158904184718833,5.158126333085184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,5.162269212999073,5.1610933762299425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,5.1566391120262205,5.157706723252348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,5.159705018332796,5.158939381726752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,5.1774209124076025,5.177247873902922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,5.183280271868528,5.183565531189237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,5.164098127423776,5.161946384109736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,5.192490525027393,5.19367270130999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,5.205535056047707,5.20437909023107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,5.173101394651077,5.173412440698577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,5.146119653415247,5.147173261330195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,5.203230633255817,5.201533176224316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,5.19056450038933,5.190604315758575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,5.2042229781345855,5.201793702246718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,5.18535428110843,5.186228003988538
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,5.15757670933505,5.1587128869546595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,5.154559772020748,5.154858583468569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,5.137998381757059,5.14017283688039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,5.191370915629435,5.190544183646858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,5.173060639364027,5.173380975480949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,5.149838183660825,5.150631609051841
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,5.181142299088207,5.182345077915823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,5.1661176195601195,5.163232841677102
