image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,5.217725612211195,5.215440243361877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,5.21775734029798,5.219567156641738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,5.200577701910932,5.203990085161369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,5.223912274945689,5.223783289697125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,5.255353210762849,5.251605854415189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,5.229719376682262,5.229493573270892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,5.248362974396973,5.248309609958402
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,5.233525654163542,5.229761805028277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,5.2290310586266715,5.224156389152893
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,5.258255457411678,5.25828596813168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,5.202160908969216,5.201613998094449
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,5.209781723352841,5.206609282306401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,5.2280427350131005,5.22465816552143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,5.242524848119021,5.242805492694232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,5.258160184924384,5.262059705398872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,5.236968642327509,5.23380510853585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,5.2476454561447845,5.246918710415492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,5.208929657914788,5.208929441341348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,5.212200457526738,5.2096284470137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,5.2247134911001005,5.222610716737726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,5.227551545377718,5.224110161363379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,5.211682763103602,5.213161160184385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,5.21814207512519,5.217349509903044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,5.221530304171855,5.220337596977984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,5.215924234086375,5.216999668088461
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,5.218941877763416,5.218172898330128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,5.236751547990615,5.23655126298502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,5.242608354785057,5.242883284057083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,5.22326199436356,5.2210860882786765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,5.2518579814490325,5.253053413275165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,5.265037871717276,5.263854425302131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,5.232375082587957,5.232679825613759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,5.205251241921537,5.20632182697325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,5.262593340661708,5.260880746873788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,5.249985415404395,5.250033963824902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,5.263633756343339,5.2611935894997215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,5.244764092358337,5.24564417836109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,5.216816952705441,5.217959498274895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,5.213776816782577,5.214067737232491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,5.197146289213179,5.199341750066651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,5.25072519101107,5.249887408469527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,5.232318699244787,5.232646416265754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,5.209082212851051,5.209873500608781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,5.240540324415911,5.241759931016949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,5.22542693824419,5.222514449825431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,5.235162598172045,5.23403411999971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,5.258038891801877,5.256938847505682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,5.230537342318995,5.230991222863167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,5.2314431401736865,5.230527580097812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,5.2079019600331105,5.209003695360943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,5.226678193582123,5.226700150088781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,5.272986351950661,5.271081336485038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,5.233655614024981,5.2317936954662505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,5.271574358040963,5.273059420069959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,5.2298997720723275,5.229086700399038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,5.230470428836544,5.229584624249226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,5.258321698911121,5.254669165793748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,5.224062479172517,5.225415480649547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,5.274939836392835,5.276315902211123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,5.259767499635867,5.259889677712515
