image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0685536619378637,1.0058559423608557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.007302623945569,1.0043549611766824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0016879573104605,0.9806478400336791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0010618829105717,0.9714990367582297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0857533093010956,1.0469829978850687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0568714911634967,1.0475421901691873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0122915331137068,0.8845258587661359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0522763465099216,0.9945970309903974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.099423893687493,1.0470234960891076
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0793310190166843,1.0436025488916687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.117620543836468,0.9800837638323378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1405893329785837,1.1005346064073596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.035053095511548,1.0419484197810767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1433696315070476,1.104860738153195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0888425091120275,1.0905803353875019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0812380650639875,1.0112629422692037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9970447510633156,0.9581343563111622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0469876336245185,0.9990374877038355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.059625359631039,1.074893401213595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.109459336103991,0.9872859047897079
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0393137737935794,0.9976118430874651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.130902882850153,1.0731735112365974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.001565683811907,0.9939455345254234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0297465216307111,1.0013526950353147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0811786452954297,1.0771858196690212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0311235356071402,1.0271053982030898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.002233503109335,0.9360672122914607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0536516677865972,0.9570665105016369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9575229945535934,0.9810960766148759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0621081853494208,1.023834394470455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0246685123105894,1.035774032764512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0755735621660465,1.0500811301261244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0472065272661542,0.9796177320433938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0638236636982306,0.9561418448098563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1629029252188938,1.0198410828828002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0294970172832778,1.0197368271645395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1313373669101046,1.1153544619697195
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1184666008806632,1.115187748970426
