image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,3.7824860399057205,3.7804551151671335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,3.7847891652452246,3.7855735028164954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,3.765934588989954,3.7675401255055987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,3.7880628567904564,3.7886124875748632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,3.827713895352051,3.8250059619902466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,3.7935369760534927,3.792606859384946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,3.8166147105837678,3.8163493060542257
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,3.7936039926079297,3.791181078925408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,3.791140940014086,3.7874380755450665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,3.8283534886499444,3.826425151835013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,3.7702230360203948,3.7700963548010424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,3.7707119949126238,3.7691274210644075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,3.792023637671584,3.7898622955127967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,3.806290339906048,3.806079478417211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,3.8270230847672293,3.8285137416464563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,3.8173098875582414,3.814697331697407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,3.815204602515195,3.8154504273881256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,3.775405854828858,3.7757470343862205
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,3.7758003025073315,3.77376587162499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,3.795390155951467,3.793260099177819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,3.7932618066603507,3.7906669117484704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.771506921820321,3.772392054863665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,3.781735784992541,3.781322143555798
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,3.7851221022314423,3.785105253913701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.778451980060987,3.7788717313404985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.7842611421543015,3.784151292770507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.803097209581164,3.8029999433890724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.811210675847002,3.811228572889358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.7963135318835586,3.7947406671608324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.8195148781167387,3.8204060446949706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.832635357630816,3.8321068789563544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.7992044384222936,3.7995392753287165
