image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,35.41786357226546,35.408982564098984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,34.62878673828161,34.627015579091655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,35.74208994239488,35.60409011227428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,34.58876499536528,34.7053521927238
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,35.314021704010116,35.214781836151126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,35.25474695576788,35.28891842516194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,36.079912499799484,36.112806435781096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,35.15419639434079,35.21137064104177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,35.690200763126704,35.648168292977296
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,35.64523217732307,35.81959566380039
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,34.779682714274934,34.563482462133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,35.03721410315095,34.85886424611028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,35.38153432659899,35.21520184221748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,35.42945478603432,35.33278019558318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,35.5654210446174,35.634488681527706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,35.09609877401084,35.05970604635502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,35.572318594266676,35.51355464668121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,36.01564301035794,35.81413457057728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,34.41122313607086,34.71290969767719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,34.40943589778427,34.66223268061417
