image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,11.604339009174973,11.573548913786816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,11.646859585717813,11.621358116104936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,11.93877838899414,11.919981022568013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,11.51407506000255,11.480647254232002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,11.62827252966963,11.630498279296726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,11.483645916827783,11.483479239526638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,11.914830814261073,11.876576241908674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,11.331593929264606,11.249955375660498
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,11.810058745180275,11.768672983207246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,11.786545773775066,11.677346496320936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,11.874762825349869,11.813638656367123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,11.398798422664594,11.373240998437556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,11.63890835678476,11.659856951707019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,11.646219452834178,11.60060348377129
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,11.689058504023409,11.599800444928702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,11.898530646083117,11.902756652683708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,11.763102799348713,11.678763223399315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,11.912363659266777,11.80586078179261
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,11.732255144358069,11.677423357047456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,11.531985241850114,11.554448996798987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,11.57410177215117,11.552345336861752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,11.510834685319498,11.46354467538926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,11.257758296807358,11.248049130300666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,11.488718931331332,11.449414447019302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,11.820743335863547,11.739158775401735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,11.644391315920075,11.623560456598524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,11.716032227975008,11.678798422078533
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,10.950646973557088,11.063729850188514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,11.639363687327613,11.661140018595372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,11.267309507945097,11.284244877875905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,11.061396460927167,11.082422829755568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,11.611976752411131,11.626679488320423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,11.681025579505647,11.686476465561563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,11.231335191611333,11.160009686307678
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,11.135484147982721,11.107487845588421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,11.566565967436519,11.473121055690376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,11.254201181358551,11.257194276503562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,11.615859250124881,11.571176664854569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,11.77736404332117,11.735210190832547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,11.445337738848732,11.40312660800555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,11.600005868556838,11.523330214610223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,11.286183429688078,11.315452227170105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,11.753668967756052,11.649287952721501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,11.175150629880516,11.177064026381473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,11.393221507373765,11.373435295435062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,11.480053068885429,11.44124862268699
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,11.776390365843882,11.786266665267064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,11.51817064482822,11.48028655338656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,11.677009058546938,11.609319263956793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,11.824449173297227,11.767322452415694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,11.314497256783435,11.274076244888123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,11.419875160754712,11.348284660779594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,11.480223007252269,11.402196824224918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,11.59712498307591,11.602086612997056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,11.687682972615926,11.643106950629623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,11.43300764263879,11.394524030967547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,11.640389728319935,11.66699830015867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,11.803892285192925,11.707158015263674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,11.376997123912496,11.43114501662917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,11.242079778323665,11.302755202030868
