image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6760372572368666,0.6774565705217616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6986929574388564,0.6972222666223453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.644501217343353,0.6479646058979082
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6883565609180977,0.6856714704405504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8054390507064844,0.8071962117615024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6955494206009202,0.6955875201588103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7585742127597194,0.7571069554611934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6795109030555643,0.680941301528255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6816184473139411,0.6808465685372697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.7746611514009394,0.7785681780349302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6752116773956766,0.6754930379657541
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6347962010969815,0.6310299243395585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6977885997433225,0.6942783815790792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.7100916397492126,0.7107559032787952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.781244370151315,0.7860433529794907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.8229667654831134,0.8221388749214764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7547059393656876,0.7540726785512664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6878289248348313,0.6864669184183997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.6573453037086224,0.6571099581428222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7276377051392613,0.7280054435759296
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.7009278902297197,0.7011799792244625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6335688487478531,0.6323131597692964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6658511948071046,0.6648235036508623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6926044077553788,0.6899330814003963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6584189832589002,0.6605652239712406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.695097892876526,0.6935623069601122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7238748031182017,0.7262811418068358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7358536010818365,0.7402708127523585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7418334349745748,0.7408539253471961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7541223492210344,0.7551042058222608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7801504586542037,0.779573971153222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.7229820058098771,0.722230299348286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.6723126002783346,0.6732365735455952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.8104293975695411,0.808606486678799
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.722434849497529,0.7221297890571071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8094475230622572,0.8089574213048188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.71034885346661,0.7113868680665022
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.6655930681272969,0.6674509442339384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6739030656526851,0.6727673297836543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6139818662978375,0.6160948685571236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7653583164925777,0.7647783148584736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.7215508802196289,0.7244964777556486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6316203626409668,0.6342099540774182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.7033930918672092,0.7054747181897227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6863241381304909,0.6852979481994792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.718248802252623,0.7188164079237243
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7895965397051812,0.7865123730418734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7414072802081109,0.7447647958565633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7046317310638762,0.7069037110830146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7151615672098244,0.7155682407179409
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.691243199178184,0.6936959941163189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7990079144481764,0.7949301005319146
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.7025093569891071,0.7033932714314604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8284713509304923,0.829662651527904
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.7177448702308196,0.7183544798485065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6929273826317419,0.6928672287021889
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.796978853813095,0.7988288858198535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6675537993265858,0.6692795267719253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7969749115051613,0.8032661004013483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.7521262269806264,0.7514367541383001
