image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.7638772336811376,0.7645941180465305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.7886540947909879,0.787034555940557
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7310797880584,0.7345861494545437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.7776453894974908,0.7765539589742767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.906635645324416,0.9077397550015669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.7859677679964209,0.7861326685510903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8585928597056001,0.8562782200749599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.768501448847622,0.7698047365523943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.7708083668792695,0.7698205557490903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8766266157865212,0.8788173134382666
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.7647998821179666,0.7654806519341102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7197584745634936,0.7163694424810608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.7877634384744109,0.7864806948313836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.8032876378273316,0.8047478719752513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.8823125163149755,0.8875363382840357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9274042001852649,0.9264003186270072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.853618983113592,0.8517890929135263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.7756550347961059,0.7749252223009033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.7456647220266618,0.7453665632833784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8218466462956583,0.8224834156585344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.7934239741281851,0.7937273774516366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7166513715553487,0.7166281700336983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7533266583805759,0.7537127742294123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.7799865018255796,0.7788488479275527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7451091048810482,0.7473416301530803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.7844407604253432,0.7843098331385665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8173255253272127,0.8198120907283403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8326374112586508,0.8375598024302662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8361503342231879,0.8354170647702706
