image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2419310142526094,1.2435268443032745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2697566691786701,1.2671433462216917
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.200686039477576,1.2045887135235975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2603278900182886,1.2562966351707678
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.4191179268969716,1.4177227114258326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2713244983185308,1.2702641821162466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.359882144956475,1.3568777177286309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.246900363037783,1.2485850739314388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2527541513550065,1.2507392663004124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3879571150758108,1.3893354529958724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2399032090474047,1.240974295020295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1926646885974188,1.1856592895235976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2724891671325111,1.2685554633463858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2939880592496091,1.2965399863585807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3902487978848326,1.39812612157632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.4434703333755974,1.4395613178472764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3589943720068027,1.355593950644487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2521113845101095,1.2510730854373346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.221806062530198,1.2217844870644317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.3176557802377216,1.317693781466599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2806529046806552,1.2814888083563087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1846668692508928,1.1835507314437324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2321253189649297,1.2315842110579163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2586196985939937,1.2558356717731562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2195064579014165,1.2219536204792794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2654744851630795,1.2636523378852211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3095717244532723,1.314225494179064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3319257519746994,1.3402862120533057
