image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,3.633191335569517,3.6312272863623622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,3.63539064597282,3.63611486297182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,3.6167952090539175,3.618270370692392
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,3.6385525957751277,3.6391494687082644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,3.677360316268041,3.6747777795516767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,3.643815319972117,3.6428838216820343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,3.6663387724844205,3.6661028609242767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,3.64385619255249,3.641527010056488
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,3.6416000406059177,3.638051894462766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,3.678078248209301,3.676071900131282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,3.6211276556490266,3.6209797688630267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,3.6215660340776177,3.6201525107804366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,3.6423611963733094,3.6403715712935343
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,3.6563627641179135,3.656128105891853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,3.676686960462951,3.6779647257879944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,3.6673551687371244,3.664855141853868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,3.6650889648198364,3.6654221158177167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,3.6260673838393247,3.626471860909876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,3.6264767274984915,3.6245247569599996
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,3.6458082999507746,3.643699684354163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,3.643711723635835,3.6411723508599514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,3.6223338031411645,3.6232136436763875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,3.6324076014010114,3.632045019664437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,3.6355162028068375,3.6356101189176093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,3.6289484748155414,3.629345155176721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,3.634637539546164,3.6345416266245785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,3.653173578686151,3.6531093558225796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,3.6612547381348115,3.661227204997403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,3.6467253010823373,3.64524464448539
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,3.6693730153260407,3.6702220864627186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,3.6820767438162756,3.681638658590359
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,3.649493925228169,3.649837770850623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,3.622988356209705,3.6229847693989727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.684072656178665,3.682485716685324
