image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2293166226812695,1.244527492833478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.253946407784998,1.3073199143618417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.286333151901888,1.2857874445391542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2465945992195087,1.2624803172310637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3461689563663435,1.349980650433049
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2559373056825576,1.2871825313278276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.288701837718802,1.3180190274176535
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2978576200749763,1.301165884722469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2718506695813148,1.2791834965212134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.362360198682892,1.3453379659207971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2322015645121314,1.2574252416070058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2299052162139485,1.2603551390650178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2633842307041327,1.2766423216290717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3238203825458743,1.322739462706383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.310226158798231,1.3363824242389029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.316373466738028,1.3299527909095132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3145038222819865,1.3403971041483211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2776950634508133,1.3138626917163252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2534195583285341,1.2643689482501663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2494793238524928,1.2788826890638045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2621734500991286,1.2803865708899176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.2666338180656125,1.2818987255062688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2609191709608258,1.291961129146033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2861741814219516,1.3002733582218902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2755304005945989,1.3024458663248228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.2963981654601207,1.3127969812134492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3680930819826578,1.3218731925596738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2974111461281488,1.2969299441833477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.1929549192002422,1.2780374317036445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2453457340376115,1.2767129151748122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.330188704210908,1.3376822501127765
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3056040926422212,1.2973702970391072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.261153600782285,1.2956160178336065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3092077734024445,1.305760815819565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.384544041748123,1.3897924416399394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2898046792396767,1.3115091972892552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.330259633329512,1.3198219343792943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2497498317548443,1.2605568820881579
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2435033989891147,1.3006488021579776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2977297450562608,1.3125367294686914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3268093620228443,1.3088284879049428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2219723459637843,1.2250383740849373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.264982421287604,1.2604306193208445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.3710281065095655,1.3835628007227476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.255927551642811,1.2858743886181494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3209094942477368,1.2785044865620745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3091814782382132,1.3099974456928363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2535325187330886,1.2756657274275016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.238078854342255,1.2841982397268965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2296259174092707,1.2752266884136514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.315950270202263,1.301040433552372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2959331352988612,1.3303411508218974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2711955947099565,1.2943291436457987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.2984189045201135,1.3024535569227051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2705085911468128,1.2890840177335807
