image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.1864491443863179,1.151176895727438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.1954322058388838,1.20235198387781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1574862297715467,1.134343771963145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2358486979685912,1.2198327353708844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.2043597765748242,1.2080412544620527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.1715273925618077,1.1543307053217102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.230982644189968,1.2051177665191748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1813749799731266,1.1618745717543733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.1974487423720774,1.198979401654163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2151270054274688,1.2124876193993723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.1178310941803533,1.1261132974518102
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.180928544911982,1.1670079717247268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.2098025685559521,1.188478314035272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.285532365147864,1.2735822270501835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.217569754759626,1.212794718376328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.181140369908917,1.2472632081051656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2458741809491027,1.227110382436626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.1717233253512043,1.1739637258925466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.1549388332705255,1.1418494081866235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.1795657204918324,1.172804073289357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.1946048306640107,1.1981628002591254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1759926045294509,1.1598329625118302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2070167978935462,1.1983546659567132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.1694668443501728,1.1665209584624308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.138510451916392,1.1371211012413702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.1729683567822928,1.1733128152152914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2297458627662754,1.2302645870695879
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.275062498754342,1.2709694832192513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.200664839336102,1.1608709893621938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2478793148563305,1.2581309569207182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2432995559010105,1.2306761142694624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.276533881928516,1.2607355299405476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1771126484089165,1.163189450344928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.2965398173748457,1.2572682534763475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.313730416166334,1.3258293173729985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2196518275152217,1.215843785724014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3124103495784878,1.2925110470366643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.184352974933369,1.1281602126317252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1753310956611984,1.162540831914315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2230247717891463,1.214510741171088
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3144884661712277,1.2933864019875394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2081031181967088,1.178673052398311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1670681959412181,1.130479052372971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2643435246109591,1.2717592857110114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1728918001919497,1.1964302719378868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2402577253957894,1.2544620590236968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2743066753809849,1.2553594005810236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2172578936897758,1.2032516271283107
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.1803267258390833,1.1714022638278465
