image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.4645641866612351,0.47060597246033353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.4647861384328662,0.46699729123069744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.460470381605532,0.4634305147622122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.4654781258937035,0.48593521685147323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.4802071924031708,0.47309249710646384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.47530313688632475,0.4802905615240718
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.4882221532406774,0.4887102810292987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.4859984203997101,0.4837903675120927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.4622239499508112,0.475360906895375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.48842410204220954,0.48721421771267615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.4632479878354303,0.46371735923121093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.47457607546327907,0.47742165879819964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.48066758746934113,0.4852916078598781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.480208688983641,0.48999670082178426
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.5060393993686745,0.48607279196285447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.46827675215664044,0.47302149666092674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.4914362680610651,0.47459395607670274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.47119797528499774,0.47290064825280353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.4698270787613694,0.46601280718915916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.4840522707369814,0.4636123543308486
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.4766776687199865,0.4795166153212165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.4669529467085738,0.4793232744852105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.48998992254315965,0.471365154589634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.48417367972916736,0.47037232481039837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.4763885022811962,0.4778717325404642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.4772693353274988,0.468555327947513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.48204970260327684,0.4883341112101931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.4912497418563504,0.47300541189478906
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.46553337408875706,0.4560964317310372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.500437761548632,0.4760114570424534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.49367622349187457,0.4790411994742101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.46967371178918427,0.4876783465155796
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.47524953985265483,0.4618456220317313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.4706406809195087,0.4876675091194045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.4821937166779158,0.48992031810324477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.4773140742932469,0.48056042437101354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.49040270579831713,0.48106888002406833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.4844629645544316,0.4770234803447053
