image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,2.1271880762001554,2.0127837073301187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.122547475334363,2.067280562122821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.1171748761361395,2.089958801036564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.1908279127133676,2.1460359278691277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,2.022260538158309,1.9734903115079074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.0956030122507974,2.0137450171571483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,2.089575615833828,2.0460112584667662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.0920925922587323,2.014544518763948
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.129037631845324,2.0689099671073787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,2.0606578555703816,2.083678770605915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.039312929679742,1.9715392475116422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,2.1133796487798944,2.035551421915944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.100282582283454,2.0549865328988446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.316593485583456,2.3222210878404104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.9844475648407602,1.9789470078782072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.0309997251215277,2.0803507593608237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.1691688110502545,2.073955139661625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.134641414710317,2.049484666518329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.101412755531931,2.0178940351004675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.12199794311921,2.0452589642392405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.1593057627909062,2.114075394258147
