image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.26714961139518306,0.2627805121842017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.26556180609184926,0.24097797867550386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.23676670305827602,0.22821039368564078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.24637437595935566,0.24954029142302214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.1782815463952984,0.19475535776994357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.22668550450932534,0.23122747387653708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.19436991122440342,0.19827321140683063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.24144092584330892,0.25101483471281133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.25100784535923865,0.255888087665899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.200481090581109,0.21547926101262346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.2193018386469208,0.23679727253049201
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.2930818963351918,0.28296176693409036
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.2307407249692395,0.2400616446095636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.2411577640192684,0.24576330216507125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.18353735922610956,0.1738966754706706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.16620483863620653,0.18279160176770762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.2061172961572009,0.20686504983749648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.204773920187665,0.22851873523458857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.244471303262873,0.24005038200388312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.22095102533382618,0.2330992817734132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.24843542239909921,0.2469666054962514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.27462723862600447,0.2682461386071167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.29752672771387023,0.2731897619591493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.22526627817786699,0.23556144746457686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.22721117782239286,0.23369925202099645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.21125872623764932,0.22502897100532493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.21773569284191055,0.21127230251517373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.2662540267473232,0.2613913554473182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.2303687497002337,0.2225546560904106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.24358176593840636,0.2323181866609326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.23228169282287572,0.22836393897422055
