image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.6533498596631109,0.6532472898526641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.6744899950764026,0.6718029794223862
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.6239347033490829,0.6262826453224042
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.6642252651309899,0.663948897661937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.779481342484167,0.7799122061691661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.6713589244741645,0.6721543294978248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.7363349875560781,0.7342418044319615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.6548437877524905,0.6566788946214571
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.6586780794862682,0.6569040768110463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.750127745030946,0.7524757431433059
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.6535674973443859,0.6533605233332764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.6127819722994283,0.6098383251823137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.6732494778472746,0.6701942485430701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.6858542572231319,0.6864575289154188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.7567154105284256,0.760797363095335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.7997738434467265,0.7999837314611716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.7308192604310738,0.7289948934430265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.6640722959840489,0.6623149297025307
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.635907532719478,0.6354237431042766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.7052936243636437,0.7046941920195042
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.6781368502543649,0.6767193883476991
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.6105143581733788,0.609606648323743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.6432795976450678,0.6417183651860285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.6682710841316678,0.6661814431422615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.6361919057068212,0.6370641398603691
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.6726953538427922,0.6717194378984274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.699241036593509,0.7020678163099078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.7126115430007526,0.7154491287256136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.7182691931173357,0.7154421569342313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7297498992425758,0.7301415729400607
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7547487673151404,0.7541911427159235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.6975321042294136,0.6983141956608255
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.650371467544439,0.6512113798178187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.7853706398544332,0.7839759811722522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.6983713776759793,0.6983037339180194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.784506593143338,0.7834131271890087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.6874759152037304,0.6887657981637743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.643123692013748,0.645103569657661
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.6509045852389164,0.6488578169961301
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.5922139786212122,0.5935630536865616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.7406537407429397,0.7406402290468521
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.6969844174217523,0.699725340763767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6102706512304914,0.6118324103061853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6796124611185762,0.6806157277401697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6612030560610427,0.6608253243539551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6931276365441024,0.6948060016602401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.7653443729971059,0.7628859249494265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.7177098723228362,0.718389820528969
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6823239873080026,0.6831924125508336
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6897202209565783,0.6893512813332693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.6685583358768308,0.6702898348442788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7747561926147664,0.7699265470144856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6779289139406557,0.6788139039607192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8026962493909242,0.8049735062339499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6957272680722697,0.694666337891184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6699312379864286,0.6700036961592466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7714897781323979,0.7709882031219807
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6451341695138135,0.6460190083070028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7710121826331413,0.7761122050562094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.7271466060768415,0.7262130847816618
