image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,19.53002137613555,19.500005750789253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,19.470431571554684,19.48014146833323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,19.83982953117392,19.841493068096423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,19.510569606702457,19.53898154930736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,19.8464126523867,19.862124898742746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,19.659432225379803,19.66062789270907
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,19.85779086128863,19.871159383399355
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,19.68004669136695,19.66324015467147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,19.66572169174075,19.669767746052887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,19.74376540757443,19.738963401877825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,19.754869914028667,19.74874357755611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,19.44178380731256,19.45146296410371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,19.610189298310125,19.60989193953882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,19.68874970533789,19.677662612830016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,19.790771525048328,19.77622073843198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,19.855392538976268,19.89712504329556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,19.77679936170649,19.785286026956168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,19.899977745958573,19.904259915402704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,19.723112710368493,19.697159069298515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,19.617074477072208,19.586816991864207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,19.543729052861835,19.547009883875592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,19.638251934591167,19.638245803635897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,19.323354988717323,19.336355477781616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,19.789438333274244,19.78905507132587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,19.863881941064275,19.850732034579853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,19.79608631596568,19.795043325396158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,19.880935677718032,19.879457940389653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,19.213976396562742,19.206504748735373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,19.497236034904443,19.493083010277932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,19.410615722034212,19.423391442114564
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,19.51574659749322,19.53401877577052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,19.646201834759815,19.656667037493662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,19.78891914889183,19.759600166453275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,19.286886117598847,19.279118462143284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,19.53114024257697,19.487568763370618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,19.55867692038623,19.595174761730636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,19.380935010316055,19.37464044481861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,19.651183397422894,19.646712025910844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,19.839389632542332,19.81287113074006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,19.55856179000445,19.56119726365752
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,19.601116655574998,19.606692612788436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,19.301034970203514,19.284064527730685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,19.677107778678952,19.65159925192885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,19.506712932346815,19.51505393323711
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,19.6892634832019,19.697302326349728
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,19.566959403358492,19.59545638545318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,19.747359350005468,19.76005670053857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,19.418703779970553,19.403900196456693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,19.558572464689973,19.562764294895242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,19.63315694799593,19.6371697989445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,19.45724025921182,19.408325494838923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,19.335852089088238,19.362807973756947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,19.620978959109703,19.601905805603693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,19.523925497268262,19.52574248237919
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,19.521533532720323,19.547508838794027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,19.46000222854567,19.44476893333912
