image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0008_1100_00F.jpg,0.9983893969042513,1.0036087237091096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0010_1100_00F.jpg,1.0685284692247685,1.0605658443930992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0009_1100_00F.jpg,1.0398394673871139,1.034220453019419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0046_1100_00F.jpg,1.0768817781099664,1.0870415336154406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0025_1100_00F.jpg,1.0303332261539104,1.0327874304678073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0005_1100_00F.jpg,0.9845847030040584,0.9844031185598999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0035_1100_00F.jpg,1.0730215758691086,1.0612081405441431
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0013_1110_00F.jpg,1.0779837422983838,1.069522916881783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0034_1100_00F.jpg,1.0408105249112682,1.0448211583377924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0040_1110_00F.jpg,0.9930405007588046,0.9924178989120668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0007_1100_00F.jpg,1.1683094144327628,1.1624071253751844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0028_1100_00F.jpg,0.9745566644232199,0.9722373154443176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0031_1100_00F.jpg,1.0182134617461882,1.0185654182280266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0050_1100_00F.jpg,0.8969679649810564,0.8964931642433849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0029_1100_00F.jpg,0.9431909980616675,0.9423236779063865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0024_3100_00F.jpg,0.9741924518349843,0.9710393868820085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0032_1100_00F.jpg,1.0725926713053442,1.0786066218321737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0033_1100_00F.jpg,0.9782713262584389,0.9825282938218743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0008_1100_00F.jpg,1.0461726846006127,1.0382299119940037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0011_1100_00F.jpg,1.0339488466738334,1.040908455104879
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0022_1100_00F.jpg,1.0662112866677527,1.0681938615372955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0023_1100_00F.jpg,1.0006229405379998,0.9996729954869489
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0010_1100_00F.jpg,0.9438590798715188,0.9386059159353524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0009_1100_00F.jpg,1.0028642212542829,1.0017565416572056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0021_1100_00F.jpg,1.0325060576672476,1.0322130841365291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0058_1100_00F.jpg,1.0435194062583149,1.0455191837218103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0041_1100_00F.jpg,0.9528068065258893,0.9537720391070099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0040_1100_00F.jpg,0.9821543091605024,0.9816333755181162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0020_1100_00F.jpg,1.07874593712606,1.0706129275134637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_1100_00F.jpg,0.9248246950830855,0.9245484076382033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0045_1100_00F.jpg,1.118903760327264,1.1232404359016515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF00016_1100_00F.jpg,1.0252286053403956,1.030529003562128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0044_1100_00F.jpg,0.9805322064093247,0.9811893830134365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0015_1100_00F.jpg,1.0296424258825083,1.0251160789022198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0046_1100_00F.jpg,1.048630640643883,1.0418762927892034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0047_1100_00F.jpg,0.9359616662442111,0.9320094077389774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0055_1100_00F.jpg,1.034451816378137,1.0342697757164225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_3300_00F.jpg,0.9378415288870932,0.9347806476442094
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0007_1100_00F.jpg,0.9728935309202482,0.9694559690058248
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0029_2200_00F.jpg,0.9329905496823225,0.9413500285201506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0057_1100_00F.jpg,1.0377298240770407,1.0453449874748078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0026_1110_00F.jpg,1.0409924934429486,1.0425423690514206
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0052_1100_00F.jpg,1.0636934822334938,1.0619802080818783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0031_1100_00F.jpg,1.0109035478944015,1.0135857075732086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0048_1100_00F.jpg,1.0092506516826776,1.0175376465445178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0050_1100_00F.jpg,1.0597271464967397,1.0674699859220793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0012_3320_00F.jpg,1.0271148217085302,1.0269857647422909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0030_1100_00F.jpg,1.0236268443399545,1.019718465279318
