image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2203974361172585,1.2218653611438435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2486299528073288,1.2460802977444096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.1796015838456242,1.1836212908652595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2390784295071797,1.234870011184034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3998378052122216,1.3983436873363273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2503789455407486,1.2492673453166667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3400482288653406,1.3371946332312517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2255345065641936,1.2271367125310546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2309693707900398,1.2289767095608484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.3679911733909333,1.3691434890086998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2191841570365378,1.220322805370972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.1706525222279596,1.1636232434827378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.251417808649064,1.2475313980009504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2727843222659645,1.275353940526044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.37062623058827,1.3788208271987004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.4249004283172892,1.421028519150626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3388092746151405,1.335159873039787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2316094280671799,1.2304297633639514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.20057679466155,1.2004692348977446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2972585655028366,1.2974171319059056
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2596230526901078,1.2603920010688083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.1624334408196244,1.1612488055008694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.2103044639980693,1.2097998947952522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2378532140163334,1.2348955798714467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.1983056535293135,1.2008976668755111
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.245147068134452,1.2431364747924223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.289173482506761,1.2937272962431354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.3113021274111305,1.319702832076937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.3135347527160488,1.312384307607345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.335579431770203,1.3373561608804705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.373067053541569,1.3701688882181733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2871613488593763,1.2857453976948192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.215508528031399,1.215222351835926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4114264617716419,1.4074371681917215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2916300641332614,1.2901954793391437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4151396681886812,1.4094035013556272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2812652802004099,1.2815388757679806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2092241091356661,1.2120244508467999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2170834029682236,1.2138007294298794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1341612218748984,1.1377523315431786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3528031896042854,1.353469959104345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2838489091441956,1.2900907700749467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1622688800045664,1.1658481687293585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2610341097297582,1.2634833032158839
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2348990690243853,1.2341480156760531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.280350941641395,1.2833272239494067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3848458032021946,1.3827884191902824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3066244101613178,1.3109394553911982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2654584614342592,1.2658603040027834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2683074014927365,1.268509715260516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.247347870989638,1.2516148921778987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.4071933046697296,1.3986511138093247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2561434441010246,1.2562082106707044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4361550173949484,1.434937929773139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2817637310960694,1.2824919978654588
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2505624994361793,1.2536428089372735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3875658082691245,1.3913131424495933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.209924318724751,1.2096628535350948
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3988385020758396,1.4059021966562126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3340100140940705,1.3319381608982106
