image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0859038998248196,1.0760604358313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9285824763669088,0.9078128077628059
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1014354117011993,1.0614697275571472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.062532499806533,1.0495460345597278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0279494598136751,0.9981828483956002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9907562334282913,1.0084652231419438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1241236603178846,1.1047773952679971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0732585075955805,1.1074096371499131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2065639652202886,1.1750528420742163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1003725992638596,1.0195936572124584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.041700961391533,0.9947682788842569
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9885129535995085,0.9517798446057877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9333517361571783,0.9791053840412763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.009233430950078,1.029174178494087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0326835369269989,1.0080721453076116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0186757061814093,0.984585928892501
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0967191670166654,1.09939507964176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.962639478707629,1.0393776349344581
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9942062452779765,0.9724923500580004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0417356058510543,0.9995247792373577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.976224555136747,0.9996142779808145
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9920061879072781,0.952367530801838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9405565058794829,0.9699927946863421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0290027939269322,0.9737272623532386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0495371266792508,1.0776123774832778
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.056136318347408,1.02832764250662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1301505888881997,1.0890282509585354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9921031201854337,0.9756729959843847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0071508222200853,0.9866095500521476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.0779293157851202,1.1198477158414808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0033643212472994,0.9894019523092037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1605427144316922,1.175188279472905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2274728275868032,1.1342307427164589
