image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8061333385779558,0.8071134344136017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.8270738835621976,0.8257436299871382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.7768271949284429,0.7809383333757134
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8176583965682975,0.815068823428992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.9270550277753561,0.9252450502945833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8255574674920154,0.8253540250551576
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.8825010286925056,0.8807961416494886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8115301517237659,0.812455007717856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.8149240061120717,0.8129723902024408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.8996504058995484,0.9024516419460654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8059984083296982,0.8066466146463087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.7695298008427935,0.7651067106083835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.8269573784150615,0.8241443164392714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.837857089438119,0.8394161511015084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.903291553404524,0.9077023383744736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.9414728548923259,0.9390900204540596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.8810165251076671,0.879571006504664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8172910209476594,0.8153046277164169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.791055915945333,0.7906684841219426
