image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3226750839171215,1.3232519541871965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3488345209957628,1.349071126381075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3304688347213738,1.3315131718843172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3195934667734985,1.318965501728463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3206223508183879,1.3212172975214211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3151031280967531,1.3153158128449909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3527845770670732,1.352961233235928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.318190623744731,1.3189041289628523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3628701068228877,1.364814477031739
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.3251435307900445,1.3260200747685873
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3160212216172908,1.3167175155558786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3519507719242114,1.3516168039604415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.3078110033639458,1.307865099178932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3533313546482817,1.3535580495473596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.336555471875948,1.336078231905703
