image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.9842884803045457,1.9702228686592764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,2.0210341582530735,2.0183016931167894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,2.093469721055248,2.0751427881675544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,2.0515592646749927,2.047868544240447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,2.3382084782693497,2.305250336898302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,2.064286791473313,2.0567076821471066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,2.2470510035708666,2.243680305288531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,2.0716474376215084,2.0364411563155693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,2.012859150461903,2.0051022963174527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,2.306110803711474,2.269886125494302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,2.0500637602847522,2.0463449353260237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.9827440047097948,2.0017476397723635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,2.0360252664738385,2.0281143287544108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,2.142104731661629,2.117076491969609
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,2.403428409317322,2.347836935410743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,2.3276128948566797,2.3196053019519334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,2.1830788124860945,2.170735639510059
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,2.073468953826584,2.054237451212077
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,2.0695513625364304,2.0653463872384754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,2.1355762837569903,2.0861755031816513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,2.0560484464729005,2.0569544816596634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.9875682534518593,1.990289724014344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.9810756898583832,1.9611903271153301
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,2.030556674083119,2.030618080506633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,2.125888349583355,2.103565413489749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,2.060053158605152,2.0538120170067486
