image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,9.656003160468998,9.571355500706941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,9.353373391488127,9.24118834183121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,9.649381969604292,9.601563522147611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,9.857318416836835,9.7900855466768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,9.719161619933866,9.66580091338998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,9.853262275533112,9.810722400380339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,8.8652181014655,8.983430930954771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,9.661295844752482,9.574194860619562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,9.324515434674716,9.280466673381351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,9.061541336566288,9.084639004787148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,9.589412801403212,9.653939045080566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,9.789650291859585,9.7255915513631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,9.042758822791312,9.092497843056645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,9.218764948669003,9.172313996501284
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,9.392268297860678,9.477621993156001
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,9.130142002935196,9.144912966519323
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,9.690985891428848,9.607533344250868
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,9.94557964907505,9.859172213275643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,9.464114168136469,9.392204075271849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,9.583511367039007,9.536593167886688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,9.306361598151852,9.311713148737315
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,9.83285800458662,9.69644837361616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,9.15532486926383,9.167862557759745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,9.584618528604068,9.482637337317621
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,9.499991254662671,9.511566585711767
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,9.841810118812312,9.819250442822671
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,9.525429628615099,9.46352748631628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,9.785905236474681,9.708968037988413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,9.699943452077234,9.733604478996368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,9.29020616709497,9.199748688219476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,9.461760081697154,9.349554371585587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,9.55965572535488,9.43109917637152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,9.61069018898298,9.673236610034834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,9.684252631635083,9.639799103699445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,9.524228622615793,9.44361574838368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,9.67283887961049,9.672226718978816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,9.780123953937972,9.690056076532139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,9.298216442436328,9.348130018944305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,9.215580356098256,9.239635995855437
