image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2588013916746772,1.2627526627967474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2792223748774725,1.3019258038928883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.301223784109369,1.303493078641836
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2774393027095117,1.267892074693909
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3231509615195916,1.3309734523305934
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2708052902355345,1.2828258242877977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.3366369287209636,1.3281679127735702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2902186976284797,1.2881753680852648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.2865229762106092,1.29657705624648
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.336656402989329,1.3245476343152436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2469696298229402,1.2696981776199785
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2500356145853717,1.284821612743302
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.263915012694158,1.282514160347388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.3569517132762912,1.3435759402082483
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.3421597141765251,1.314534092229344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.3142395529281035,1.3376064923817448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.3236289276145894,1.331105573973738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2925288782235997,1.3153812485579832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2884766409087929,1.2876854107264952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2761291153388366,1.2755158411164766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2895035846915692,1.3156873581491968
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.289878310050194,1.2813052791941804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.264520362607425,1.2711005843251473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2982099313238236,1.2908670417785528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2950774108296488,1.2902629802196854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.3013177397221893,1.314857234019813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.3439226864511788,1.3401820407421856
