image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5220271534528251,0.5488197640745511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.537598678560343,0.566590257827329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.5146363245580687,0.5071496385357221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.5512436755302588,0.5517803989810091
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.5475106037447404,0.5534662201073388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.5047491901769945,0.5373239422199276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.46818296572598683,0.5418996783664625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.4588004083723263,0.5140411676850363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.5162887670342116,0.485638986877575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.5634396558732533,0.5144361270412787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.5056190816167145,0.5237371988882842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.4935736303025351,0.5038740596835396
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.4788838460876832,0.46775189876223067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.538323630047671,0.49844766452196154
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.5158248499715796,0.5603360942970994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.5478623823707949,0.49511495677000994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.544551272938179,0.6491762282380478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.5180932477090892,0.5226625728168983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.5425171782126768,0.48787901099319697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.48819211273802665,0.4842226136473755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5036594191287804,0.5694619688441662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.4513948830751815,0.48518309427117856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6205820022400985,0.5649800654562114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.49677975657868956,0.4821711719612267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.4924805807137318,0.5220721328046238
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4633184144989855,0.5423594979602058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.5335748878726463,0.546032267488954
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.48238879799032475,0.4504573972324124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.5478484793654843,0.5215081929586631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5369321876530648,0.4755425670880413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5463589007357257,0.5212508743475155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.49022912846226063,0.5583899251780622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5148302664467792,0.571841330181087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.5095139347008626,0.47637589855401075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5029733744190708,0.4805335480849635
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.4935400350289001,0.5356835366751511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.48323591397218024,0.5029515764538246
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5765910067302684,0.5735921091067837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.5679508128189354,0.5743340091931941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.5135603910011923,0.6128282371345222
