image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.3089054298920786,0.2762790291953081
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.38715498772806356,0.32062733076523386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.2712655946301652,0.28201960524916103
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.3983243800936975,0.32433882315538654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.4164954927093163,0.40218951082306376
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.3995914433506904,0.29487941457783506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.3584902363116811,0.3307172054870051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.40762842237145946,0.38897237744916424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.3786870633015269,0.30009715907308987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.4232623787945613,0.4239910813659975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.33871585243903723,0.28090501306564875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.34747947452733285,0.2920135071447447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.34060304434430577,0.30573448841101936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.3371371692982166,0.3549749461179772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.2836641014424117,0.36205227526733097
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.3071912122294407,0.3184263659335329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.4278837103739477,0.30673099732541687
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.34813280020770776,0.30882613827857597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.305502671715999,0.2670853665830464
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.36590577029295446,0.3852727150823867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.5297969443868169,0.3252043616076037
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.3023144472507937,0.3157646946265231
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.4334425885576252,0.42575806427700513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.393920795303643,0.35096365636653104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.3084413276861824,0.2727458109182521
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.37985666301403853,0.3698932495187819
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.3762903085939229,0.3423944837804811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5296742819933797,0.4715420367415959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.445631842451121,0.31310583745624854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.3971993807623875,0.3763815429782902
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.36286359460547146,0.4644371381999317
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.38353111376966353,0.31237658298084625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.36227780327917003,0.3335106531059182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.48428911532980123,0.4255082556334173
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.570111867295509,0.4870909447103742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.3596900948051598,0.3607817889772953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.3960118538948336,0.3101808688655723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.3684890073047882,0.3048894325213638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.37273538583680477,0.32437993033087764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.29753494539615133,0.31074179736351937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.46939097541724095,0.35506548088312684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.45998830933154977,0.3606481273982354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.3640096281416305,0.28523099553751763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.39911372110429966,0.37517871740294595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.35381837777462977,0.30122883929078625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.3949192863466351,0.35694312001308504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.37542998332290267,0.38939585529629994
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.42945368164282627,0.31941795563176356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.3821936969110311,0.342185032443183
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.38766097678349354,0.295510082189935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4155231069286742,0.3602676720783222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5035795446736699,0.33655371184065075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.39244477975569225,0.33440371704625704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.3716797127651432,0.3721484320632271
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.3842012205151377,0.33325837264659697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.39207906030686956,0.3444633370592669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4065245959591408,0.37680527482243065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.43069198230534766,0.299937365220984
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.4433879315408831,0.3912870727698703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4300828688449201,0.3989482886333917
