image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,33.65816284101901,33.87958238706188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,34.098017631092745,34.07445105915781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,34.28856392332813,34.4043605229995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,33.86519631745827,34.00534808742531
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,34.75459205071199,34.952225025103274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,35.05654499695014,35.109887127417394
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,34.613757704122634,34.65408943483587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,34.542952951799194,34.52613238921289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,34.23848296542473,34.31465004390641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,34.98460311940575,34.99966080551755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,33.98216249389637,34.10415985527484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,34.491819169853464,34.62418015080385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,34.462404663892734,34.46179635750119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,34.70702377554411,34.77879931838211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,34.529914019960906,34.61683863262561
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,34.785365818617194,34.81158926424683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,35.17244567066802,35.224839626969604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,34.1191481069427,34.1079153001407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,34.08707860099875,34.148883404836965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,34.26166883892919,34.36200606935166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,34.34576363483924,34.46580983953424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,34.838127343720025,34.95321735076295
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,34.38235200095317,34.49027360845809
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,34.400503720964664,34.37633699735143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,35.10251601818227,35.12954541334265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,33.96400612328254,33.928201869846305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,33.95623863880688,34.01234204498891
