image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.4420228479538553,1.4841350480703368
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.309515697354708,1.3799783804526742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1840407020953203,1.3002256106789813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3612793183477965,1.239415901857188
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2466377355189322,1.1493307063712455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.307187664404685,1.2566331461685618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0902101248735174,1.1716484072464775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1717082955029958,1.32646968170455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3000350871902833,1.217544115884555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3804185865462422,1.1453798281155936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2991559151157166,1.241784384598128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.3133447760043544,1.206015060691414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1253675058756811,1.1680075979873712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2119718993364674,1.2220622797104563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2422658461510219,1.3045394164006445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.5345719764179577,1.3567388037160757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3963435201993997,1.148882783998963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.196072379334794,1.08317478665363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.4149458987604262,1.3510779010135054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.439276082481501,1.3509459517735014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3595676257766276,1.1873463896721503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.4953945360166607,1.2478636224783597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4912303674302858,1.3799171399374721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.6708039896510007,1.5415942974500172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.512153274632259,1.4157932650781362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.7191374514580466,1.4288446568014619
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4383987612625624,1.5025707679039826
