image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,4.843867634393973,4.765830807022662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,4.866940661755507,4.740616369324005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,4.8707115263387095,4.739036920997977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,4.774324266974872,4.79504953531432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,4.768871616004617,4.68986171815928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,4.790189284079803,4.778391466024914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,4.84151426502649,4.7029712026815105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,4.800665677437792,4.723710176825989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,4.846718118671561,4.75113097801659
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,4.750507628325488,4.747451244998956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,4.846104297696002,4.760296433309697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,4.749238390893879,4.828176996070397
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,4.82953855406649,4.8056093091675045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,4.819061601718204,4.73193669464672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,4.790309662302919,4.686854024941567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,4.752204729797086,4.718227984997543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,4.825170681072372,4.70878962612861
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,4.862642011612058,4.766158500905845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,4.857095751416637,4.77315119097114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,4.856028758207685,4.785401562246596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,4.874772732320707,4.735682101556209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,4.783149429051264,4.765349399312981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,4.804773618256149,4.7251040995751445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,4.826340204352061,4.766621494942228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,4.833917789527206,4.754180488418854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,4.847867908366002,4.7689324622220015
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,4.754572411747764,4.762233643067702
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,4.769837229807308,4.750102842765045
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,4.836998463644704,4.753061697693555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,4.813210106032784,4.762002099672191
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,4.744944521778962,4.729201146394189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,4.75179958274253,4.797642370198446
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,4.8402648988425465,4.791249099824485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,4.788535088970093,4.797019441142766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,4.803574066187139,4.71071180463332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,4.81788176433002,4.699138135212706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,4.726203125988832,4.807072591445831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,4.807714189580871,4.862922095009708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,4.811952624409518,4.789388467543176
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,4.818849556075293,4.714900499384385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,4.832928124335012,4.6996488648001105
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,4.827728878764901,4.734145408832199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,4.797206301911411,4.882559987003333
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,4.717049814718848,4.7304448752009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,4.798906579031609,4.671966734806986
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,4.786630710965255,4.765569337294437
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,4.772698398566437,4.789342350384686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,4.83030132890417,4.7577678161908725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,4.813563511119856,4.796467730877339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,4.871377459188807,4.7312683544064775
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,4.806118189220797,4.762787634579581
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,4.827937969202548,4.715388045930013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,4.8274231778486865,4.7447010604265225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,4.822675607269048,4.686121373365111
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,4.86110399851168,4.76460222498833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,4.802151019997819,4.804060566602857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,4.844260470898007,4.705210423557299
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,4.853739983098576,4.743971516480087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,4.724493109686591,4.695405282199155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,4.726107618513591,4.831418161353213
