image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0475471473067843,1.0161726585448119
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0014580330155751,1.0231981604477054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.051266144045898,1.013420702520381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0532172897657364,1.0092559588264967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0666427743735396,1.0244441246560683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.023200748596611,1.0140343354112247
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0517669905412563,1.044021893099073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0653607322680394,1.027024619530577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0332759699634393,1.024060814506913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.017557777495294,1.0238397054837634
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.037559929043018,1.03929024510714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.04882050639699,1.0393475810043797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.071915144220291,1.0236761726663348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.055419664831909,1.022256809871532
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0578842456619042,1.0451991284366233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0365546781893649,1.0480660879105443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0769388371907516,1.0160732198818345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.067715551073573,1.026471219220509
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0381638826273751,1.016638283472556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.071482497198684,1.0381136080761688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0211796654170104,1.0444910168046646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.0277251628142912,1.022578088234918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.06590741806902,1.0245803251110857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0559801322801368,1.0167110670478756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0537710333699264,1.0268771086068265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.062008070885338,1.036482863935413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0433500876799175,1.016452349195245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0705604366131707,1.0450926683555253
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0264715383295462,1.0030545167795453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.056957515361792,1.034838110764788
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.069873487488018,1.0382811598953074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.0303181090815514,1.0107521836445663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.062299602972008,1.0534157638195043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.041938812385515,1.0295843854821065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.0303450869873536,1.024549134593882
