image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,1.2291091486190824,1.229274513643601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,1.2388495984901984,1.240397344902787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.2183015563847053,1.2159770847360774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,1.2388677207257768,1.2407743571902943
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.3049715371184532,1.308685228047663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.2436510053884264,1.2417797706293918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.2824594712154307,1.2833620235691694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.2384910887799379,1.2409106036319157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.235906306741647,1.2360896788596731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.2942510772584088,1.2943434892828027
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,1.2234570771487114,1.2244373751056201
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,1.2101091368202903,1.2118859331043847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.241399963889261,1.2426236656053928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.2598365864090906,1.260576752010254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.306842305801675,1.3057248924238425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.305607210513857,1.3025132009891385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.2776608131640776,1.278179762367834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.2296563648947827,1.231144024706282
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.2202615758357602,1.223477237059481
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,1.2554366147060414,1.2543061579415233
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.2457634910756867,1.2424834590541445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.2130050376759773,1.2120412394225537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.222985853728135,1.2247187557178518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2357382701748343,1.2369298699527276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.2272565957628938,1.2279535921121556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.237975352781502,1.2379524280943361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2723846354908614,1.2738003376049833
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2715321219622768,1.2696458086463318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.250921157304971,1.2551809082096117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2813395247108854,1.2818548119572435
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2967745710579948,1.296936452071025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2603690950002935,1.2601841772816442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.228269704088763,1.2291852081379593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.30739423002354,1.3068309739961914
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2682283411096362,1.2708833203100673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3098343355329642,1.3107470298213024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.257599552740848,1.2586136658775215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2275724657925653,1.2278252595067212
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2359123135760623,1.2307013110808624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.20022941848187,1.1994086458345492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2834427346958401,1.2828367051445602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2481265088256581,1.2503921078751885
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.2106053871548934,1.2103735883533773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.26119879639177,1.2591620522024158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.239219241656679,1.237870116386454
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2573990222449585,1.2554894292358618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.299632779964974,1.29897672406955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2607354437337395,1.2622893842168215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.246419759202238,1.2449384073016303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2423708980012709,1.2455376933214897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2424078075582006,1.2424805944682034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3081827464633886,1.3097591541747664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2469847242229792,1.2488745521606492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3224896971297981,1.326520079736439
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2520372324078826,1.2533480247161977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.240948539514397,1.2432882774541565
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3022254987380324,1.2995743740578811
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2327592130277387,1.2312405265997026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3158465481863515,1.3173695043601583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2839008675719665,1.282522679668128
