image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.9926108238846063,1.1613957764906808
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9547167851744841,1.2385004687154044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,1.0277217545825987,1.0921397070959211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.8595186519126098,1.051611072596473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,1.212505133288602,1.3557157799415291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,1.0156632233504206,1.0955741061704853
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,1.0891158379117647,1.1204046957396592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,1.1797800724177312,1.1522503964882345
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,1.212408660488824,1.2011651010376712
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,1.029339509595496,1.190458412055547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.9750515720186134,1.1653532132537414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9431797664519399,1.2129979169888732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,1.071655515494446,1.1750799175848563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,1.12016673132622,1.1669913812354207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,1.118269168989112,1.1810620446968825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,1.0759357886823515,1.090908388151632
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,1.186312022791244,1.4011286489215369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,1.0992979461761812,1.1692525359569117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,1.0214283202836911,1.15112577068309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.9978677816937367,1.1884391525954319
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,1.0814351845812054,1.2379893149683874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.0119964349300912,1.2604971881831686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.0211190521003057,1.122786468391617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.2247903615857163,1.2556800261093304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.0875046126140901,1.1488473780266941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.025125438241909,1.1860856059193612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1186516122799366,1.0963360333489254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0199400330505644,1.0904011133483922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9377149648498744,1.0694516502072413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.058863888682487,1.109897084798043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2063218432835614,1.200446240991975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0389455069353184,1.1912802498508244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0463939499637733,1.0887936608679594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.106105356446157,1.1634125936559092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0205134989445408,1.1235371375114966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1603298266573498,1.1169659533444791
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.1414436603554834,1.2209386323966707
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9889258840028197,1.154522499150286
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0008217186546728,1.1181888560391962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9362220328704765,1.105685275538514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1186157194028299,1.1196176530048252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.878775541872407,1.104989031565686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9919278160699954,1.2175406961825987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.018657352325196,1.081030677529052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1380627136708548,1.1816431548818946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1185261436613898,1.063677134082342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9997321177429209,0.9893349913538744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0161420791208122,1.1991445774895448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9910084568802268,1.0895184898438552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9681764682972183,1.100309575991705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.019310151723524,1.0240935170836747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.060914375099043,1.129205442102005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0488315353325257,1.249239430880795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3254456068233897,1.2638473631907254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1093568695057183,1.176050904483224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.045578817675511,1.2337379844424625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.0230526382289826,1.1597004777379334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1942478734161706,1.2784537703823298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3226507897519817,1.262035552697877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3109365578182042,1.2422485659155063
