image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,7.126178571423654,7.126297190376503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,7.138876678106757,7.142805943490623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,7.132373026551789,7.131115538721925
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,7.160726722243498,7.163918851538733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,7.3297117965159,7.323312104483732
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,7.196154588415144,7.194759403134484
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,7.281119534372495,7.286221518376937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,7.204435635725878,7.193012860178147
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,7.142528749927567,7.139528653568743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,7.297141563939988,7.286226681447339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,7.125291558599031,7.124499840143604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,7.0960346313796725,7.102275914487275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,7.177359656437552,7.178768253758222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,7.217637753090064,7.211716035270876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,7.361902202924661,7.359033658107611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,7.252638721374991,7.259765003955962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,7.257577089861749,7.263867768239363
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,7.151325617672232,7.154680410300643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,7.1322351008990275,7.131525094086085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,7.17209343893697,7.16922562864012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,7.160271674986665,7.164561841400181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,7.125462795619322,7.131345527213905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,7.104239478454594,7.105217515703505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,7.176742053719003,7.177248986349339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,7.182728908050665,7.18212985697168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,7.166360001655882,7.16731297888549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,7.265917026348039,7.260702036458096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,7.217709204391902,7.213128156634749
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,7.154650612022481,7.151631790442563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,7.2625407661093195,7.2594041208625475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,7.300609669152406,7.305005554675818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,7.202167352809677,7.20203500196153
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,7.139443374684971,7.139135287329756
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,7.29241683793211,7.2869553084952985
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,7.235436276681973,7.232007742646223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,7.326869423935063,7.324734094729006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,7.201703097829396,7.2034647519646695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,7.144527183344913,7.141858253785745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,7.168618121082522,7.174961904790651
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,7.064774952704136,7.064894362273474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,7.253654958527683,7.251144230362524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,7.153071228363535,7.145437368462655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,7.1194296508627275,7.112966339865859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,7.226525291056444,7.22923905360158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,7.18033392065156,7.182885309052597
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,7.19184091755694,7.1865855077721825
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,7.296929297201212,7.296800277741417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,7.187777451503336,7.1878294857433795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,7.172505946515013,7.174066474634341
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,7.130270889195927,7.140691214675398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,7.161756153796596,7.148231961020403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,7.312895923233149,7.319877143935117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,7.208183181529944,7.202116749361502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,7.3705851060628715,7.365915203541898
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,7.167640452010738,7.168239013670731
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,7.179294749159858,7.171260871433508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,7.2962796860590355,7.287199016450124
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,7.179765705708142,7.18061856885744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,7.366243479541492,7.36262299437235
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,7.277036267923098,7.280094524406324
