image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.8017498885072905,1.7868830637598505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.911511823368695,1.9120649205520304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.8640455507040166,1.8617343203444092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.92448750795131,1.916759600866276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.841252339333272,1.834237865626777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.7825252069478108,1.7748202313823453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.791430115907801,1.7947658207059267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.7538784938291687,1.7522251393869626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.8841518071526573,1.8884671431884754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.7910686862352512,1.7886495610563338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.7538566670166857,1.7495514652706259
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.8393229145133643,1.8336000203426568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.8023118844998398,1.8041994852629075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.83176019867913,1.8281021775173012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.8976277059829991,1.891472157567626
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.820529051802753,1.8119845943003792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.803409002796705,1.8003037491986218
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.804562795382731,1.8056252183437116
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.8162375412664507,1.8267429569997167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.8847172448453309,1.8752056631128653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.8013428146818746,1.7934767582917592
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.9091596434372318,1.9127063191297158
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.8248650501769514,1.8072268944734065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.7923118775606224,1.7861727673506331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.8913178161468638,1.8958742144238516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.7837896167931868,1.7772289707822242
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.9073069208983613,1.8939618618100287
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.8559362133582538,1.8565877454490634
