image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_37.png,0.8960447817915672,0.8707022124299328
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_30.png,0.9212038622873127,0.8916691006222525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_42.png,0.8774725059815771,0.864620176477636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_39.png,0.9219785252676882,0.9178728497090746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_45.png,0.8934273037434929,0.8997314177402734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_28.png,0.8867356333275708,0.872483287449225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_54.png,0.9348550250416542,0.898869236314159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_53.png,0.8924509050057725,0.8781322728945251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_21.png,0.9032161074647608,0.9016304728962978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_26.png,0.9053496321653163,0.9140430514087674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_13.png,0.8381700050218309,0.8432434442251995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_1.png,0.9033703324711663,0.8839174295186165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_6.png,0.922480752808246,0.8905986523493585
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_14.png,0.9679165244727913,0.9646198807147774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_8.png,0.9045482578624113,0.9036073718522616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_38.png,0.86817391110912,0.9391151411774834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_44.png,0.9492532804017954,0.9304580514060351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.8871673393177286,0.8803578854549229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.8760383000888544,0.8518565903716674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.8823704952429041,0.8808780175432378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9040479256246745,0.9020508488199956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.899076865112355,0.8800155781232856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9289126000984819,0.9124049269742741
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.884169925610153,0.8661819654318643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8591107609715938,0.8524736318281705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8916645618460743,0.8839951841072601
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9290755143540119,0.938478044347736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9575480371713638,0.9532026153657189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9037574431561979,0.8715096787251724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9426648739875659,0.9445356100846506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9339522453617751,0.9235736545906919
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9791259416058299,0.9572077587019558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8861771595217705,0.8736473114343852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9736353941398378,0.9383579776779939
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.008313379246532,1.0139363129149628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9027810010593385,0.9052430782712505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.9955608601237832,0.9805847075948971
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8978323009276358,0.8553155065494918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8826581923785852,0.8723251905968046
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9351122081747495,0.9252755380647595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9905727473815947,0.9788465732172529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.9156839203795392,0.872101370904639
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.8882785807594589,0.8610424671791109
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9594651461635034,0.9829500827228392
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8914239962345609,0.8977195298256058
