image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,4.835240218085346,4.843157490772683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,4.889067338766836,4.913357930021448
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,4.963038530126369,5.017783431388125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,5.141712485852622,5.083695779464961
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,4.9603101537386465,4.988371985501544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,5.080648950926843,5.06137161395236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,5.05966850885352,5.060972665102781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,5.073178071396796,5.16041958860842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,4.873933560284058,4.90986181472681
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,5.175058926821293,5.220963205854332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,5.0134920720174705,5.069697188121609
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,5.134720804475364,5.201428615027908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,5.029667927343326,5.05656651182926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,4.885935655521735,4.888572769970324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,4.8932929531169975,4.864670988310536
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,4.834879822175026,4.882017996338163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,5.1311983439934465,5.113948945133416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,4.944443483125269,4.97454357363813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,4.821394268283029,4.794544656826474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,4.961574965157524,4.944510939904831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,4.978988165548799,4.929370911399019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,4.996106060862985,5.068547782187579
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,5.042320304621569,5.109805754847002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,5.002271553163155,5.080990028649467
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,4.932982900065326,4.93108962000224
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,4.9725227024046035,4.968443059969104
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,5.093455183615333,5.04936820732928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,5.010407842250061,5.057706115419933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,4.930812650213738,4.950998409005479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,5.118558358340124,5.148310005686653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,4.9562325571669135,5.018030039844689
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,4.893380541444458,4.892223900884801
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,5.153999267157815,5.101733216585217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,4.900009554532289,4.885647393448835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,5.110636187004275,5.07397546591892
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,5.0497536775060325,5.042365904385406
